Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1962-03-01	0.1	-5.1	-2.6	-2.0	4116	0.0	-999.0	-999.0	1.8	0.5	-999.0	85	C_477:R_243
1962-03-02	0.0	-4.2	-0.2	0.7	4188	0.0	-999.0	-999.0	1.6	0.6	-999.0	80	C_477:R_243
1962-03-03	0.0	-2.6	0.6	3.4	7354	3.8	-999.0	-999.0	1.5	0.8	-999.0	77	C_477:R_243
1962-03-04	2.1	-1.7	0.0	0.5	4334	0.0	-999.0	-999.0	2.0	0.5	-999.0	88	C_477:R_243
1962-03-05	6.8	-1.8	-0.7	0.7	4409	0.0	-999.0	-999.0	3.1	0.6	-999.0	87	C_477:R_243
1962-03-06	0.0	-9.3	-4.1	0.4	7927	4.1	-999.0	-999.0	2.6	0.9	-999.0	65	C_477:R_243
1962-03-07	0.0	-11.4	-2.9	2.4	9820	6.2	-999.0	-999.0	1.8	1.0	-999.0	55	C_477:R_243
1962-03-08	0.0	-9.2	-3.5	-1.1	5663	1.2	-999.0	-999.0	3.5	0.9	-999.0	70	C_477:R_243
1962-03-09	0.0	-5.3	1.9	3.5	7741	3.5	-999.0	-999.0	3.3	1.1	-999.0	69	C_477:R_243
1962-03-10	0.3	-0.1	3.3	3.9	4787	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_477:R_243
1962-03-11	0.0	2.2	5.6	8.3	4864	0.0	-999.0	-999.0	1.9	1.0	-999.0	77	C_477:R_243
1962-03-12	1.2	-2.3	0.1	4.1	4942	0.0	-999.0	-999.0	3.3	1.0	-999.0	76	C_477:R_243
1962-03-13	0.0	-6.4	-3.9	-2.1	11948	7.7	-999.0	-999.0	2.6	0.8	-999.0	81	C_477:R_243
1962-03-14	0.0	-7.4	-1.2	0.9	10638	6.1	-999.0	-999.0	2.3	1.0	-999.0	70	C_477:R_243
1962-03-15	0.0	-1.9	0.3	1.6	8934	4.1	-999.0	-999.0	2.1	0.8	-999.0	84	C_477:R_243
1962-03-16	0.0	-5.0	-0.9	1.1	11082	6.3	-999.0	-999.0	2.2	1.0	-999.0	76	C_477:R_243
1962-03-17	0.0	-4.3	-0.6	1.7	5708	0.4	-999.0	-999.0	2.2	0.8	-999.0	76	C_477:R_243
1962-03-18	0.0	-5.7	-0.3	2.9	11156	6.1	-999.0	-999.0	1.7	1.1	-999.0	69	C_477:R_243
1962-03-19	0.0	-6.6	-0.6	4.4	11190	6.0	-999.0	-999.0	1.5	1.2	-999.0	63	C_477:R_243
1962-03-20	0.0	-2.9	2.0	4.6	6722	1.2	-999.0	-999.0	1.7	1.0	-999.0	73	C_477:R_243
1962-03-21	0.0	-2.3	1.2	6.1	15211	9.9	-999.0	-999.0	2.1	1.5	-999.0	70	C_477:R_243
1962-03-22	0.0	-5.2	0.2	5.4	15369	9.9	-999.0	-999.0	1.8	1.5	-999.0	64	C_477:R_243
1962-03-23	0.0	-4.3	1.0	5.5	14055	8.4	-999.0	-999.0	1.7	1.4	-999.0	66	C_477:R_243
1962-03-24	0.2	-3.2	1.4	4.3	9750	3.9	-999.0	-999.0	1.8	1.1	-999.0	72	C_477:R_243
1962-03-25	0.0	-4.7	0.0	5.5	10857	4.9	-999.0	-999.0	1.6	1.3	-999.0	65	C_477:R_243
1962-03-26	0.0	-4.5	2.2	8.0	16196	10.1	-999.0	-999.0	2.8	1.9	-999.0	60	C_477:R_243
1962-03-27	6.9	-0.6	3.6	6.8	6438	0.3	-999.0	-999.0	3.1	1.3	-999.0	73	C_477:R_243
1962-03-28	0.2	0.5	2.8	5.5	6215	0.0	-999.0	-999.0	3.4	1.1	-999.0	80	C_477:R_243
1962-03-29	1.9	0.1	4.6	6.0	6603	0.3	-999.0	-999.0	3.3	1.2	-999.0	77	C_477:R_243
1962-03-30	3.7	3.9	10.8	13.5	6995	0.6	-999.0	-999.0	3.7	2.0	-999.0	69	C_477:R_243
1962-03-31	0.6	1.2	6.0	10.4	13635	6.9	-999.0	-999.0	4.0	2.1	-999.0	69	C_477:R_243
1962-04-01	1.5	1.7	4.7	9.4	11878	5.1	-999.0	-999.0	4.9	1.9	-999.0	73	C_477:R_243
1962-04-02	1.0	1.7	5.9	8.5	10727	3.9	-999.0	-999.0	4.7	1.7	-999.0	75	C_477:R_243
1962-04-03	0.0	4.3	11.3	15.3	13487	6.4	-999.0	-999.0	4.5	2.7	-999.0	66	C_477:R_243
1962-04-04	2.9	4.3	7.8	12.4	10725	3.7	-999.0	-999.0	3.8	2.0	-999.0	72	C_477:R_243
1962-04-05	0.6	1.5	6.5	10.3	10183	3.1	-999.0	-999.0	3.6	1.9	-999.0	70	C_477:R_243
1962-04-06	0.0	-0.6	5.8	8.3	7471	0.5	-999.0	-999.0	4.2	1.7	-999.0	69	C_477:R_243
1962-04-07	6.1	-0.2	5.7	9.4	12664	5.2	-999.0	-999.0	4.7	2.1	-999.0	68	C_477:R_243
1962-04-08	1.2	5.5	8.8	12.0	7086	0.0	-999.0	-999.0	5.3	1.8	-999.0	77	C_477:R_243
1962-04-09	0.2	3.8	6.1	10.0	14755	6.9	-999.0	-999.0	3.9	1.9	-999.0	77	C_477:R_243
1962-04-10	0.0	1.9	6.6	10.4	14542	6.6	-999.0	-999.0	2.7	2.0	-999.0	71	C_477:R_243
1962-04-11	0.0	-0.2	8.0	13.2	19662	11.1	-999.0	-999.0	2.1	2.6	-999.0	59	C_477:R_243
1962-04-12	0.4	3.3	6.4	9.6	7394	0.0	-999.0	-999.0	2.1	1.4	-999.0	77	C_477:R_243
1962-04-13	1.2	-0.6	4.3	8.3	11627	3.7	-999.0	-999.0	3.1	1.8	-999.0	69	C_477:R_243
1962-04-14	1.7	2.8	4.7	8.4	10933	3.0	-999.0	-999.0	3.2	1.6	-999.0	79	C_477:R_243
1962-04-15	0.0	2.9	6.9	7.1	7620	0.0	-999.0	-999.0	5.8	1.3	-999.0	83	C_477:R_243
1962-04-16	2.5	5.5	9.2	16.5	11343	3.2	-999.0	-999.0	3.7	2.7	-999.0	66	C_477:R_243
1962-04-17	0.0	1.8	11.7	15.5	8569	0.7	-999.0	-999.0	2.6	2.3	-999.0	59	C_477:R_243
1962-04-18	0.0	7.9	14.9	19.5	8876	0.9	-999.0	-999.0	2.1	2.3	-999.0	65	C_477:R_243
1962-04-19	0.0	9.0	15.3	22.0	14731	5.9	-999.0	-999.0	2.2	3.2	-999.0	62	C_477:R_243
1962-04-20	6.5	7.8	10.1	13.1	10074	1.8	-999.0	-999.0	1.8	1.7	-999.0	80	C_477:R_243
1962-04-21	0.0	7.3	14.1	18.9	16213	7.0	-999.0	-999.0	1.7	2.9	-999.0	65	C_477:R_243
1962-04-22	0.0	7.5	18.5	26.6	20644	10.7	-999.0	-999.0	2.4	4.5	-999.0	51	C_477:R_243
1962-04-23	0.0	7.8	12.5	18.5	21585	11.4	-999.0	-999.0	2.4	3.5	-999.0	67	C_477:R_243
1962-04-24	0.0	6.7	17.9	26.4	22529	12.1	-999.0	-999.0	1.7	4.3	-999.0	50	C_477:R_243
1962-04-25	0.0	11.2	18.4	25.8	21940	11.5	-999.0	-999.0	2.3	4.4	-999.0	60	C_477:R_243
1962-04-26	0.0	7.9	13.2	17.5	15287	5.8	-999.0	-999.0	2.6	2.9	-999.0	70	C_477:R_243
1962-04-27	0.3	6.6	10.7	14.2	17880	7.9	-999.0	-999.0	3.6	2.7	-999.0	74	C_477:R_243
1962-04-28	0.8	2.8	6.1	11.9	16542	6.7	-999.0	-999.0	4.2	2.5	-999.0	70	C_477:R_243
1962-04-29	0.4	0.5	6.7	11.6	17712	7.6	-999.0	-999.0	2.8	2.5	-999.0	64	C_477:R_243
1962-04-30	0.0	1.2	5.2	8.0	18526	8.2	-999.0	-999.0	2.8	2.1	-999.0	75	C_477:R_243
1962-05-01	1.2	-2.6	5.2	8.6	12103	2.8	-999.0	-999.0	2.4	1.9	-999.0	64	C_477:R_243
1962-05-02	0.5	2.1	5.2	9.0	17137	6.9	-999.0	-999.0	2.9	2.2	-999.0	75	C_477:R_243
1962-05-03	1.2	1.4	6.6	7.8	9698	0.7	-999.0	-999.0	3.0	1.5	-999.0	76	C_477:R_243
1962-05-04	0.0	4.5	7.4	10.9	15601	5.5	-999.0	-999.0	2.0	2.1	-999.0	77	C_477:R_243
1962-05-05	0.0	3.9	8.1	12.9	17142	6.7	-999.0	-999.0	1.4	2.5	-999.0	70	C_477:R_243
1962-05-06	1.3	1.6	15.0	19.5	21013	9.8	-999.0	-999.0	2.6	3.8	-999.0	51	C_477:R_243
1962-05-07	0.4	13.3	16.4	19.7	9942	0.7	-999.0	-999.0	2.7	2.3	-999.0	78	C_477:R_243
1962-05-08	2.4	9.5	13.7	17.7	10492	1.1	-999.0	-999.0	2.0	2.3	-999.0	73	C_477:R_243
1962-05-09	1.0	5.2	15.6	19.7	11413	1.8	-999.0	-999.0	2.1	2.8	-999.0	58	C_477:R_243
1962-05-10	0.8	9.2	12.0	16.4	19248	8.1	-999.0	-999.0	3.7	3.1	-999.0	76	C_477:R_243
1962-05-11	0.8	6.4	10.6	14.6	13633	3.5	-999.0	-999.0	2.7	2.4	-999.0	73	C_477:R_243
1962-05-12	0.1	8.1	10.6	14.2	12950	2.9	-999.0	-999.0	1.8	2.1	-999.0	78	C_477:R_243
1962-05-13	1.0	2.9	11.7	15.5	16857	6.0	-999.0	-999.0	2.0	2.8	-999.0	62	C_477:R_243
1962-05-14	0.0	6.4	9.6	13.1	14557	4.1	-999.0	-999.0	3.5	2.4	-999.0	76	C_477:R_243
1962-05-15	0.0	7.2	9.5	13.6	13119	2.9	-999.0	-999.0	3.4	2.3	-999.0	77	C_477:R_243
1962-05-16	0.2	6.3	9.6	12.9	17417	6.3	-999.0	-999.0	3.7	2.6	-999.0	77	C_477:R_243
1962-05-17	2.0	7.4	10.4	14.0	14851	4.2	-999.0	-999.0	3.3	2.4	-999.0	77	C_477:R_243
1962-05-18	0.0	2.9	12.2	16.4	23167	10.8	-999.0	-999.0	2.7	3.6	-999.0	60	C_477:R_243
1962-05-19	0.8	4.3	13.4	19.5	17464	6.2	-999.0	-999.0	3.1	3.7	-999.0	57	C_477:R_243
1962-05-20	0.0	7.8	11.0	14.3	16890	5.7	-999.0	-999.0	3.4	2.6	-999.0	77	C_477:R_243
1962-05-21	0.4	2.3	13.5	17.9	23478	10.9	-999.0	-999.0	2.9	3.9	-999.0	56	C_477:R_243
1962-05-22	0.4	10.8	13.4	16.3	12081	1.8	-999.0	-999.0	3.7	2.4	-999.0	80	C_477:R_243
1962-05-23	0.0	8.0	11.6	16.9	11367	1.2	-999.0	-999.0	3.9	2.7	-999.0	71	C_477:R_243
1962-05-24	0.0	4.9	10.6	14.8	22635	10.1	-999.0	-999.0	2.6	3.3	-999.0	68	C_477:R_243
1962-05-25	0.0	3.9	10.4	14.6	22812	10.2	-999.0	-999.0	1.8	3.2	-999.0	66	C_477:R_243
1962-05-26	22.8	2.9	10.3	14.4	10345	0.3	-999.0	-999.0	1.6	2.1	-999.0	64	C_477:R_243
1962-05-27	0.0	6.8	9.7	12.4	11898	1.5	-999.0	-999.0	1.9	1.9	-999.0	79	C_477:R_243
1962-05-28	4.8	0.8	10.8	14.3	14972	3.9	-999.0	-999.0	1.7	2.5	-999.0	59	C_477:R_243
1962-05-29	2.5	8.4	10.8	15.2	15388	4.2	-999.0	-999.0	2.1	2.6	-999.0	76	C_477:R_243
1962-05-30	0.1	5.2	10.4	12.9	12251	1.7	-999.0	-999.0	2.3	2.2	-999.0	74	C_477:R_243
1962-05-31	0.1	3.9	9.1	14.3	18375	6.5	-999.0	-999.0	3.5	3.1	-999.0	67	C_477:R_243
1962-06-01	0.0	3.5	10.0	14.4	20694	8.3	-999.0	-999.0	3.3	3.2	-999.0	66	C_477:R_243
1962-06-02	1.0	0.1	7.1	11.4	19710	7.5	-999.0	-999.0	2.4	2.7	-999.0	64	C_477:R_243
1962-06-03	0.0	-0.4	10.9	13.8	24828	11.5	-999.0	-999.0	2.2	3.4	-999.0	58	C_477:R_243
1962-06-04	0.0	0.6	11.5	15.4	22823	9.9	-999.0	-999.0	2.0	3.4	-999.0	57	C_477:R_243
1962-06-05	0.0	1.1	11.5	17.1	25143	11.7	-999.0	-999.0	2.0	3.8	-999.0	55	C_477:R_243
1962-06-06	0.0	4.3	12.5	15.8	30392	15.8	-999.0	-999.0	2.6	4.2	-999.0	64	C_477:R_243
1962-06-07	0.0	0.3	15.9	20.6	26852	13.0	-999.0	-999.0	2.7	4.5	-999.0	47	C_477:R_243
1962-06-08	0.0	5.1	15.6	23.6	29935	15.4	-999.0	-999.0	2.1	5.1	-999.0	51	C_477:R_243
1962-06-09	0.0	6.0	16.3	21.1	29576	15.1	-999.0	-999.0	2.0	4.8	-999.0	58	C_477:R_243
1962-06-10	2.3	9.5	17.4	23.2	23858	10.6	-999.0	-999.0	1.8	4.4	-999.0	61	C_477:R_243
1962-06-11	0.0	10.0	12.3	15.5	15711	4.2	-999.0	-999.0	3.2	2.6	-999.0	80	C_477:R_243
1962-06-12	0.0	6.2	12.1	16.9	20956	8.3	-999.0	-999.0	1.7	3.3	-999.0	67	C_477:R_243
1962-06-13	0.0	3.6	17.6	20.9	25690	12.0	-999.0	-999.0	1.9	4.3	-999.0	53	C_477:R_243
1962-06-14	0.0	11.3	19.8	25.0	27744	13.6	-999.0	-999.0	2.0	5.1	-999.0	62	C_477:R_243
1962-06-15	1.9	12.7	22.6	29.8	23031	9.9	-999.0	-999.0	1.8	5.2	-999.0	56	C_477:R_243
1962-06-16	14.3	15.6	18.4	21.0	10529	0.1	-999.0	-999.0	2.2	2.4	-999.0	81	C_477:R_243
1962-06-17	0.0	11.9	17.0	19.9	16662	4.9	-999.0	-999.0	1.6	3.1	-999.0	74	C_477:R_243
1962-06-18	0.0	9.7	20.5	25.1	24964	11.4	-999.0	-999.0	1.8	4.8	-999.0	58	C_477:R_243
1962-06-19	3.8	14.7	18.7	27.9	22540	9.5	-999.0	-999.0	2.5	5.1	-999.0	63	C_477:R_243
1962-06-20	0.3	10.7	16.7	20.5	27902	13.7	-999.0	-999.0	2.7	4.6	-999.0	70	C_477:R_243
1962-06-21	0.0	12.2	18.6	23.1	20369	7.8	-999.0	-999.0	2.3	4.1	-999.0	67	C_477:R_243
1962-06-22	0.1	12.6	20.7	25.4	18835	6.6	-999.0	-999.0	1.8	4.0	-999.0	64	C_477:R_243
1962-06-23	0.0	15.4	18.3	21.0	14237	3.0	-999.0	-999.0	1.8	2.9	-999.0	80	C_477:R_243
1962-06-24	0.0	10.4	18.5	24.9	23672	10.4	-999.0	-999.0	3.1	5.0	-999.0	60	C_477:R_243
1962-06-25	0.4	10.4	12.9	17.0	20857	8.2	-999.0	-999.0	3.7	3.3	-999.0	77	C_477:R_243
1962-06-26	4.0	4.0	12.2	17.3	15236	3.8	-999.0	-999.0	2.4	3.1	-999.0	61	C_477:R_243
1962-06-27	1.5	8.5	12.6	16.1	16373	4.7	-999.0	-999.0	3.8	3.0	-999.0	74	C_477:R_243
1962-06-28	7.4	6.4	10.3	13.4	15469	4.0	-999.0	-999.0	4.3	2.6	-999.0	76	C_477:R_243
1962-06-29	0.0	8.8	11.6	15.0	12525	1.7	-999.0	-999.0	3.2	2.4	-999.0	78	C_477:R_243
1962-06-30	0.0	7.0	12.5	14.4	10346	0.0	-999.0	-999.0	2.5	2.1	-999.0	75	C_477:R_243
1962-07-01	0.1	10.1	12.3	17.0	12750	1.9	-999.0	-999.0	2.4	2.5	-999.0	76	C_477:R_243
1962-07-02	6.8	6.0	11.6	13.6	10443	0.1	-999.0	-999.0	3.5	2.2	-999.0	74	C_477:R_243
1962-07-03	11.5	8.5	10.4	14.5	16530	4.9	-999.0	-999.0	4.5	2.7	-999.0	78	C_477:R_243
1962-07-04	6.1	8.5	11.5	14.0	12694	1.9	-999.0	-999.0	3.9	2.3	-999.0	80	C_477:R_243
1962-07-05	1.7	7.9	13.6	17.1	16865	5.2	-999.0	-999.0	2.7	3.0	-999.0	70	C_477:R_243
1962-07-06	4.7	8.0	12.0	13.9	11253	0.8	-999.0	-999.0	2.6	2.1	-999.0	79	C_477:R_243
1962-07-07	3.0	9.9	12.9	15.5	11610	1.1	-999.0	-999.0	2.6	2.2	-999.0	80	C_477:R_243
1962-07-08	0.0	9.8	12.3	16.2	14121	3.1	-999.0	-999.0	1.7	2.5	-999.0	78	C_477:R_243
1962-07-09	0.0	7.4	14.7	19.3	19034	7.0	-999.0	-999.0	1.5	3.4	-999.0	64	C_477:R_243
1962-07-10	0.0	9.7	18.2	23.3	29508	15.3	-999.0	-999.0	2.1	5.1	-999.0	61	C_477:R_243
1962-07-11	1.1	10.2	14.9	21.2	12892	2.2	-999.0	-999.0	2.5	3.1	-999.0	67	C_477:R_243
1962-07-12	6.5	9.8	15.4	19.5	11723	1.3	-999.0	-999.0	2.9	2.9	-999.0	70	C_477:R_243
1962-07-13	10.4	12.2	15.0	17.9	12069	1.6	-999.0	-999.0	3.0	2.5	-999.0	80	C_477:R_243
1962-07-14	0.0	11.4	14.7	17.2	11152	0.9	-999.0	-999.0	1.9	2.2	-999.0	79	C_477:R_243
1962-07-15	0.0	7.5	17.4	21.2	23342	10.6	-999.0	-999.0	2.2	4.2	-999.0	61	C_477:R_243
1962-07-16	0.4	10.7	16.4	21.8	17502	6.0	-999.0	-999.0	2.0	3.5	-999.0	67	C_477:R_243
1962-07-17	0.3	8.4	17.9	22.6	19973	8.0	-999.0	-999.0	2.0	3.9	-999.0	60	C_477:R_243
1962-07-18	2.7	11.4	15.0	20.8	13518	2.9	-999.0	-999.0	1.6	2.8	-999.0	71	C_477:R_243
1962-07-19	3.8	8.5	18.0	22.8	25016	12.1	-999.0	-999.0	1.6	4.4	-999.0	60	C_477:R_243
1962-07-20	0.0	14.4	18.8	23.3	18442	6.9	-999.0	-999.0	1.8	3.7	-999.0	72	C_477:R_243
1962-07-21	11.1	13.5	21.3	26.1	16137	5.1	-999.0	-999.0	2.7	4.1	-999.0	64	C_477:R_243
1962-07-22	2.8	14.6	17.9	23.4	21708	9.6	-999.0	-999.0	2.9	4.2	-999.0	73	C_477:R_243
1962-07-23	0.9	12.9	15.8	20.1	19027	7.5	-999.0	-999.0	2.5	3.5	-999.0	76	C_477:R_243
1962-07-24	0.0	8.0	15.2	19.0	24075	11.6	-999.0	-999.0	1.8	3.9	-999.0	66	C_477:R_243
1962-07-25	0.0	8.3	18.8	23.6	25374	12.7	-999.0	-999.0	1.9	4.6	-999.0	58	C_477:R_243
1962-07-26	10.2	14.4	19.5	22.7	16610	5.7	-999.0	-999.0	2.2	3.4	-999.0	74	C_477:R_243
1962-07-27	0.2	11.8	15.0	19.5	11841	1.9	-999.0	-999.0	2.7	2.6	-999.0	75	C_477:R_243
1962-07-28	3.6	6.2	14.6	19.2	16983	6.1	-999.0	-999.0	2.1	3.2	-999.0	62	C_477:R_243
1962-07-29	0.0	4.1	17.4	21.9	22969	11.0	-999.0	-999.0	1.6	3.9	-999.0	52	C_477:R_243
1962-07-30	12.5	10.9	17.4	22.5	17715	6.8	-999.0	-999.0	1.2	3.3	-999.0	66	C_477:R_243
1962-07-31	0.0	8.7	18.0	23.1	18875	7.8	-999.0	-999.0	1.9	3.7	-999.0	60	C_477:R_243
1962-08-01	0.0	13.2	16.1	21.0	17943	7.1	-999.0	-999.0	2.1	3.3	-999.0	75	C_477:R_243
1962-08-02	0.0	8.9	18.2	23.2	20073	8.9	-999.0	-999.0	1.5	3.8	-999.0	60	C_477:R_243
1962-08-03	2.8	11.0	17.6	20.6	12419	2.7	-999.0	-999.0	1.4	2.6	-999.0	70	C_477:R_243
1962-08-04	0.7	13.4	17.9	23.1	13573	3.7	-999.0	-999.0	2.4	3.2	-999.0	70	C_477:R_243
1962-08-05	15.8	10.2	15.7	20.1	9736	0.6	-999.0	-999.0	2.2	2.5	-999.0	69	C_477:R_243
1962-08-06	0.3	8.7	16.3	20.4	11980	2.5	-999.0	-999.0	1.8	2.7	-999.0	65	C_477:R_243
1962-08-07	7.3	12.3	15.3	19.5	10341	1.2	-999.0	-999.0	3.9	2.7	-999.0	76	C_477:R_243
1962-08-08	0.1	10.8	14.1	18.6	16909	6.7	-999.0	-999.0	4.0	3.2	-999.0	74	C_477:R_243
1962-08-09	0.0	6.9	13.8	18.7	21516	10.6	-999.0	-999.0	1.6	3.4	-999.0	64	C_477:R_243
1962-08-10	0.1	9.5	16.9	19.3	9426	0.6	-999.0	-999.0	3.1	2.6	-999.0	69	C_477:R_243
1962-08-11	0.0	12.8	18.2	22.3	15816	6.0	-999.0	-999.0	2.7	3.3	-999.0	71	C_477:R_243
1962-08-12	0.0	14.1	22.1	28.1	24191	13.1	-999.0	-999.0	1.8	4.8	-999.0	62	C_477:R_243
1962-08-13	0.0	15.7	17.9	20.6	8990	0.4	-999.0	-999.0	1.8	1.9	-999.0	82	C_477:R_243
1962-08-14	0.0	12.1	14.7	18.1	14133	4.8	-999.0	-999.0	2.0	2.5	-999.0	79	C_477:R_243
1962-08-15	10.6	9.5	17.7	23.8	10979	2.2	-999.0	-999.0	2.7	3.3	-999.0	60	C_477:R_243
1962-08-16	0.0	8.8	16.8	23.7	19015	9.1	-999.0	-999.0	2.7	4.1	-999.0	59	C_477:R_243
1962-08-17	5.6	11.5	17.3	22.7	13989	4.9	-999.0	-999.0	2.3	3.1	-999.0	67	C_477:R_243
1962-08-18	4.5	8.9	14.3	21.3	10982	2.4	-999.0	-999.0	3.8	3.2	-999.0	64	C_477:R_243
1962-08-19	0.7	11.2	14.3	18.3	12413	3.7	-999.0	-999.0	2.7	2.5	-999.0	76	C_477:R_243
1962-08-20	0.1	11.4	15.6	20.1	10126	1.8	-999.0	-999.0	1.3	2.2	-999.0	72	C_477:R_243
1962-08-21	2.2	10.1	16.5	21.1	13622	4.9	-999.0	-999.0	2.2	2.9	-999.0	67	C_477:R_243
1962-08-22	0.9	9.4	15.2	18.3	8245	0.3	-999.0	-999.0	2.9	2.3	-999.0	71	C_477:R_243
1962-08-23	5.0	10.0	14.6	17.2	10115	2.0	-999.0	-999.0	3.0	2.3	-999.0	76	C_477:R_243
1962-08-24	8.4	12.1	15.8	18.7	8439	0.6	-999.0	-999.0	4.7	2.4	-999.0	77	C_477:R_243
1962-08-25	0.7	9.9	14.5	18.0	11536	3.4	-999.0	-999.0	3.7	2.6	-999.0	73	C_477:R_243
1962-08-26	0.0	9.2	14.2	18.8	18324	9.5	-999.0	-999.0	2.5	3.1	-999.0	70	C_477:R_243
1962-08-27	0.4	10.1	15.8	20.2	11352	3.4	-999.0	-999.0	4.4	3.1	-999.0	69	C_477:R_243
1962-08-28	0.2	10.8	14.1	16.2	10254	2.5	-999.0	-999.0	2.4	2.0	-999.0	80	C_477:R_243
1962-08-29	0.6	11.4	14.3	18.4	12165	4.3	-999.0	-999.0	2.7	2.4	-999.0	76	C_477:R_243
1962-08-30	0.0	7.4	13.7	17.2	15492	7.4	-999.0	-999.0	2.1	2.6	-999.0	69	C_477:R_243
1962-08-31	0.1	11.2	13.6	15.1	9764	2.3	-999.0	-999.0	2.7	1.7	-999.0	85	C_477:R_243
1962-09-01	0.0	4.1	10.7	16.2	11643	4.1	-999.0	-999.0	1.8	2.2	-999.0	63	C_477:R_243
1962-09-02	0.0	2.7	13.6	21.6	18828	10.8	-999.0	-999.0	1.3	3.0	-999.0	50	C_477:R_243
1962-09-03	0.0	6.0	17.3	24.8	18685	10.8	-999.0	-999.0	1.6	3.5	-999.0	51	C_477:R_243
1962-09-04	8.6	11.2	19.4	24.5	10799	3.6	-999.0	-999.0	2.3	3.0	-999.0	62	C_477:R_243
1962-09-05	2.6	13.0	15.8	18.8	12622	5.4	-999.0	-999.0	4.3	2.5	-999.0	80	C_477:R_243
1962-09-06	4.3	11.8	16.4	18.4	11128	4.1	-999.0	-999.0	3.6	2.4	-999.0	77	C_477:R_243
1962-09-07	4.1	9.7	13.3	16.5	9228	2.4	-999.0	-999.0	4.5	2.2	-999.0	77	C_477:R_243
1962-09-08	4.2	6.3	11.2	15.6	12071	5.2	-999.0	-999.0	3.8	2.5	-999.0	70	C_477:R_243
1962-09-09	0.0	7.9	12.3	16.0	11435	4.7	-999.0	-999.0	2.3	2.1	-999.0	73	C_477:R_243
1962-09-10	3.7	7.1	15.9	21.7	18158	11.3	-999.0	-999.0	2.6	3.4	-999.0	59	C_477:R_243
1962-09-11	0.6	12.9	16.2	20.1	10698	4.2	-999.0	-999.0	3.2	2.4	-999.0	76	C_477:R_243
1962-09-12	2.5	13.3	17.4	23.7	11917	5.5	-999.0	-999.0	5.1	3.6	-999.0	69	C_477:R_243
1962-09-13	0.0	8.5	11.6	16.2	13320	7.0	-999.0	-999.0	3.1	2.3	-999.0	74	C_477:R_243
1962-09-14	0.0	6.9	10.6	13.9	7249	1.1	-999.0	-999.0	1.8	1.5	-999.0	76	C_477:R_243
1962-09-15	0.0	4.0	11.8	19.0	16158	10.1	-999.0	-999.0	1.8	2.7	-999.0	57	C_477:R_243
1962-09-16	0.0	7.0	13.7	18.0	6181	0.2	-999.0	-999.0	2.3	2.0	-999.0	66	C_477:R_243
1962-09-17	0.0	4.3	9.1	16.2	14076	8.3	-999.0	-999.0	2.0	2.3	-999.0	64	C_477:R_243
1962-09-18	2.8	2.0	10.0	13.9	9439	3.7	-999.0	-999.0	1.6	1.7	-999.0	63	C_477:R_243
1962-09-19	0.2	7.4	10.6	13.4	6811	1.1	-999.0	-999.0	1.4	1.2	-999.0	78	C_477:R_243
1962-09-20	0.0	4.4	8.8	15.2	13744	8.4	-999.0	-999.0	1.4	1.9	-999.0	66	C_477:R_243
1962-09-21	0.3	3.3	8.1	12.2	5872	0.3	-999.0	-999.0	2.4	1.5	-999.0	70	C_477:R_243
1962-09-22	0.9	2.3	10.7	14.7	9481	4.2	-999.0	-999.0	2.3	2.0	-999.0	62	C_477:R_243
1962-09-23	2.5	5.3	8.7	12.2	7023	1.7	-999.0	-999.0	2.5	1.5	-999.0	76	C_477:R_243
1962-09-24	0.0	1.1	7.3	12.0	7489	2.3	-999.0	-999.0	1.3	1.3	-999.0	65	C_477:R_243
1962-09-25	0.0	1.3	9.8	14.9	12833	8.2	-999.0	-999.0	2.9	2.3	-999.0	59	C_477:R_243
1962-09-26	0.0	6.2	13.7	18.7	14882	10.6	-999.0	-999.0	2.9	2.7	-999.0	63	C_477:R_243
1962-09-27	0.0	7.0	11.3	17.8	13630	9.4	-999.0	-999.0	1.7	2.1	-999.0	67	C_477:R_243
1962-09-28	0.0	5.4	10.7	15.5	8539	3.9	-999.0	-999.0	1.2	1.5	-999.0	68	C_477:R_243
1962-09-29	0.0	5.5	9.8	11.0	4961	0.0	-999.0	-999.0	1.5	1.0	-999.0	79	C_477:R_243
1962-09-30	0.0	8.5	14.4	18.7	7880	3.4	-999.0	-999.0	2.2	1.9	-999.0	68	C_477:R_243
1962-10-01	1.1	10.3	12.9	16.4	4895	0.1	-999.0	-999.0	1.6	1.2	-999.0	78	C_477:R_243
1962-10-02	0.0	6.9	16.2	23.5	13202	9.8	-999.0	-999.0	1.7	2.5	-999.0	55	C_477:R_243
1962-10-03	0.0	9.8	15.9	23.6	12530	9.2	-999.0	-999.0	1.2	2.1	-999.0	61	C_477:R_243
1962-10-04	0.7	10.2	15.2	18.4	4920	0.4	-999.0	-999.0	1.6	1.4	-999.0	73	C_477:R_243
1962-10-05	0.0	10.2	12.6	14.9	4590	0.1	-999.0	-999.0	1.4	1.0	-999.0	82	C_477:R_243
1962-10-06	0.0	7.8	10.8	15.4	8751	5.2	-999.0	-999.0	1.2	1.3	-999.0	74	C_477:R_243
