Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1955-02-06	0.0	0.0	1.7	1.9	2788	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_480:R_245
1955-02-07	0.0	-0.7	1.5	3.1	2903	0.1	-999.0	-999.0	3.0	0.6	-999.0	83	C_480:R_245
1955-02-08	7.4	0.0	3.9	5.5	2960	0.1	-999.0	-999.0	4.1	0.9	-999.0	79	C_480:R_245
1955-02-09	0.7	0.4	2.1	5.2	2954	0.0	-999.0	-999.0	4.7	0.9	-999.0	81	C_480:R_245
1955-02-10	0.0	-0.9	0.5	1.0	3330	0.5	-999.0	-999.0	3.5	0.5	-999.0	89	C_480:R_245
1955-02-11	0.4	-3.4	-1.2	1.4	5841	4.3	-999.0	-999.0	2.9	0.6	-999.0	80	C_480:R_245
1955-02-12	0.8	-3.5	-1.8	0.6	4434	2.0	-999.0	-999.0	2.2	0.5	-999.0	82	C_480:R_245
1955-02-13	0.0	-7.3	-3.6	-1.7	3388	0.3	-999.0	-999.0	1.9	0.5	-999.0	77	C_480:R_245
1955-02-14	6.0	-8.6	-3.8	-3.3	3720	0.7	-999.0	-999.0	2.9	0.5	-999.0	78	C_480:R_245
1955-02-15	0.0	-16.4	-9.3	-3.6	8460	7.6	-999.0	-999.0	2.8	0.7	-999.0	56	C_480:R_245
1955-02-16	1.2	-15.9	-5.0	-2.0	3378	0.0	-999.0	-999.0	3.4	0.9	-999.0	54	C_480:R_245
1955-02-17	0.0	-2.9	-0.6	1.1	7744	6.2	-999.0	-999.0	2.9	0.6	-999.0	83	C_480:R_245
1955-02-18	0.0	-9.6	-3.7	-0.8	7159	5.2	-999.0	-999.0	1.6	0.6	-999.0	68	C_480:R_245
1955-02-19	0.0	-11.4	-3.4	0.9	6985	4.8	-999.0	-999.0	2.4	0.9	-999.0	59	C_480:R_245
1955-02-20	5.7	-4.9	-3.2	-2.5	3641	0.0	-999.0	-999.0	3.5	0.4	-999.0	87	C_480:R_245
1955-02-21	0.0	-12.6	-7.4	-1.4	7494	5.2	-999.0	-999.0	2.2	0.8	-999.0	61	C_480:R_245
1955-02-22	0.0	-20.6	-11.0	-3.1	9522	7.8	-999.0	-999.0	1.6	0.7	-999.0	45	C_480:R_245
1955-02-23	0.0	-20.0	-10.4	-2.4	8914	6.8	-999.0	-999.0	2.7	0.8	-999.0	45	C_480:R_245
1955-02-24	0.0	-13.2	-7.2	-1.3	10324	8.5	-999.0	-999.0	2.8	0.9	-999.0	59	C_480:R_245
1955-02-25	0.0	-13.6	-8.2	-1.5	10241	8.2	-999.0	-999.0	3.4	1.0	-999.0	59	C_480:R_245
1955-02-26	0.0	-15.6	-8.0	-1.8	10924	8.9	-999.0	-999.0	2.3	0.8	-999.0	54	C_480:R_245
1955-02-27	0.0	-15.7	-7.4	-0.4	4135	0.0	-999.0	-999.0	1.8	0.8	-999.0	51	C_480:R_245
1955-02-28	0.0	-10.3	-5.4	0.5	6022	2.3	-999.0	-999.0	2.6	0.9	-999.0	63	C_480:R_245
1955-03-01	0.0	-13.0	-6.6	-1.4	12174	9.9	-999.0	-999.0	3.0	1.0	-999.0	60	C_480:R_245
1955-03-02	0.0	-12.5	-6.3	1.7	11933	9.4	-999.0	-999.0	2.5	1.1	-999.0	54	C_480:R_245
1955-03-03	0.0	-17.4	-7.1	1.9	11194	8.3	-999.0	-999.0	2.1	1.1	-999.0	43	C_480:R_245
1955-03-04	0.6	-14.0	-0.9	3.8	9861	6.5	-999.0	-999.0	2.4	1.2	-999.0	47	C_480:R_245
1955-03-05	0.2	-1.4	1.1	2.0	4921	0.4	-999.0	-999.0	3.2	0.7	-999.0	85	C_480:R_245
1955-03-06	0.0	-5.3	1.0	3.4	11221	7.8	-999.0	-999.0	3.1	1.2	-999.0	69	C_480:R_245
1955-03-07	3.8	-5.3	-2.5	1.2	4744	0.0	-999.0	-999.0	2.0	0.7	-999.0	75	C_480:R_245
1955-03-08	0.0	-10.2	-6.6	-0.1	11256	7.5	-999.0	-999.0	1.2	0.8	-999.0	64	C_480:R_245
1955-03-09	0.0	-13.3	-3.0	3.3	11832	8.0	-999.0	-999.0	2.2	1.2	-999.0	49	C_480:R_245
1955-03-10	0.0	-4.3	-1.1	0.9	6206	1.4	-999.0	-999.0	3.4	0.8	-999.0	79	C_480:R_245
1955-03-11	0.0	-8.3	-2.2	0.4	7977	3.3	-999.0	-999.0	3.8	1.0	-999.0	68	C_480:R_245
1955-03-12	0.0	-9.7	-3.3	1.3	14507	10.5	-999.0	-999.0	3.1	1.2	-999.0	62	C_480:R_245
1955-03-13	0.0	-8.5	-1.9	0.1	5223	0.0	-999.0	-999.0	1.4	0.7	-999.0	68	C_480:R_245
1955-03-14	0.6	-5.5	1.9	3.6	7122	2.0	-999.0	-999.0	2.2	1.1	-999.0	68	C_480:R_245
1955-03-15	0.0	0.2	3.2	3.2	5386	0.0	-999.0	-999.0	2.4	0.7	-999.0	86	C_480:R_245
1955-03-16	3.4	0.0	2.3	3.5	5468	0.0	-999.0	-999.0	3.6	0.8	-999.0	84	C_480:R_245
1955-03-17	1.0	-3.9	-1.5	1.4	10872	5.7	-999.0	-999.0	3.8	1.0	-999.0	78	C_480:R_245
1955-03-18	0.2	-6.8	-3.3	-0.2	7517	2.0	-999.0	-999.0	3.8	0.9	-999.0	74	C_480:R_245
1955-03-19	0.0	-12.4	-5.2	-0.1	15024	9.8	-999.0	-999.0	2.7	1.2	-999.0	58	C_480:R_245
1955-03-20	0.1	-10.4	-3.2	0.6	12983	7.5	-999.0	-999.0	2.1	1.1	-999.0	62	C_480:R_245
1955-03-21	5.9	-6.5	-0.5	2.6	7331	1.5	-999.0	-999.0	2.5	1.1	-999.0	68	C_480:R_245
1955-03-22	1.0	-2.1	1.3	4.8	15411	9.7	-999.0	-999.0	2.3	1.4	-999.0	74	C_480:R_245
1955-03-23	0.0	-2.2	6.3	8.5	7227	1.2	-999.0	-999.0	3.0	1.6	-999.0	65	C_480:R_245
1955-03-24	2.7	3.9	8.6	11.4	7220	1.1	-999.0	-999.0	3.7	1.7	-999.0	74	C_480:R_245
1955-03-25	0.4	6.3	7.9	11.8	8608	2.4	-999.0	-999.0	2.4	1.5	-999.0	79	C_480:R_245
1955-03-26	4.1	4.6	11.5	17.5	7605	1.3	-999.0	-999.0	3.3	2.4	-999.0	62	C_480:R_245
1955-03-27	2.2	1.0	5.6	13.4	8811	2.4	-999.0	-999.0	4.1	2.3	-999.0	62	C_480:R_245
1955-03-28	0.1	-2.5	1.4	5.3	16252	9.6	-999.0	-999.0	2.8	1.6	-999.0	72	C_480:R_245
1955-03-29	0.1	-3.4	1.6	4.4	12094	5.4	-999.0	-999.0	2.1	1.3	-999.0	72	C_480:R_245
1955-03-30	0.0	-3.9	-0.3	2.8	18626	11.6	-999.0	-999.0	2.7	1.5	-999.0	75	C_480:R_245
1955-03-31	0.2	-2.3	3.8	5.1	7653	0.9	-999.0	-999.0	2.7	1.2	-999.0	73	C_480:R_245
1955-04-01	0.7	0.7	3.7	6.7	9419	2.5	-999.0	-999.0	3.0	1.4	-999.0	77	C_480:R_245
1955-04-02	0.0	0.8	4.4	8.3	10152	3.1	-999.0	-999.0	2.0	1.5	-999.0	73	C_480:R_245
1955-04-03	1.7	-0.5	8.2	12.2	13972	6.6	-999.0	-999.0	1.9	2.0	-999.0	61	C_480:R_245
1955-04-04	1.6	1.1	4.5	9.3	7046	0.0	-999.0	-999.0	2.5	1.5	-999.0	72	C_480:R_245
1955-04-05	3.9	-1.5	7.7	12.3	10676	3.3	-999.0	-999.0	1.5	1.8	-999.0	58	C_480:R_245
1955-04-06	0.0	4.5	7.9	12.1	10563	3.1	-999.0	-999.0	1.1	1.6	-999.0	74	C_480:R_245
1955-04-07	1.7	2.0	9.9	15.0	12296	4.6	-999.0	-999.0	2.4	2.4	-999.0	61	C_480:R_245
1955-04-08	7.5	1.6	5.1	8.7	7810	0.4	-999.0	-999.0	2.7	1.4	-999.0	74	C_480:R_245
1955-04-09	2.8	-0.3	3.5	5.0	9324	1.7	-999.0	-999.0	2.9	1.3	-999.0	79	C_480:R_245
1955-04-10	2.9	0.2	5.4	8.3	9193	1.5	-999.0	-999.0	2.7	1.6	-999.0	72	C_480:R_245
1955-04-11	4.4	5.0	7.0	7.2	7613	0.0	-999.0	-999.0	4.5	1.0	-999.0	89	C_480:R_245
1955-04-12	0.8	3.5	6.0	7.2	8027	0.3	-999.0	-999.0	3.0	1.2	-999.0	84	C_480:R_245
1955-04-13	3.1	5.0	8.8	12.0	11705	3.5	-999.0	-999.0	3.5	2.0	-999.0	75	C_480:R_245
1955-04-14	0.5	2.1	6.2	11.0	11577	3.3	-999.0	-999.0	4.3	2.1	-999.0	70	C_480:R_245
1955-04-15	0.0	1.5	4.2	7.4	9743	1.6	-999.0	-999.0	2.9	1.4	-999.0	78	C_480:R_245
1955-04-16	0.0	1.7	3.9	6.1	9486	1.3	-999.0	-999.0	2.7	1.3	-999.0	82	C_480:R_245
1955-04-17	0.0	-3.2	4.6	13.1	19767	10.2	-999.0	-999.0	2.7	2.8	-999.0	53	C_480:R_245
1955-04-18	0.0	-3.0	1.5	7.0	20471	10.7	-999.0	-999.0	2.8	2.2	-999.0	66	C_480:R_245
1955-04-19	0.0	-5.3	5.0	10.0	22450	12.3	-999.0	-999.0	2.2	2.6	-999.0	54	C_480:R_245
1955-04-20	0.0	-2.3	6.5	8.9	13994	4.9	-999.0	-999.0	2.8	2.0	-999.0	64	C_480:R_245
1955-04-21	0.0	2.4	4.9	7.9	15956	6.5	-999.0	-999.0	3.9	1.8	-999.0	79	C_480:R_245
1955-04-22	0.0	-1.9	3.0	7.8	19805	9.7	-999.0	-999.0	2.0	2.2	-999.0	67	C_480:R_245
1955-04-23	4.8	-2.0	7.3	11.5	13577	4.3	-999.0	-999.0	2.1	2.2	-999.0	59	C_480:R_245
1955-04-24	1.6	0.6	4.5	8.0	13078	3.8	-999.0	-999.0	4.5	1.9	-999.0	73	C_480:R_245
1955-04-25	0.0	-0.3	4.7	8.8	22752	11.9	-999.0	-999.0	2.6	2.5	-999.0	69	C_480:R_245
1955-04-26	0.0	-2.8	5.1	9.1	18478	8.2	-999.0	-999.0	1.6	2.2	-999.0	62	C_480:R_245
1955-04-27	0.0	1.5	10.5	16.1	18461	8.1	-999.0	-999.0	2.1	3.0	-999.0	57	C_480:R_245
1955-04-28	0.0	7.6	13.4	18.5	14735	4.9	-999.0	-999.0	1.9	2.8	-999.0	67	C_480:R_245
1955-04-29	0.0	6.5	17.6	25.2	22259	11.1	-999.0	-999.0	1.4	4.1	-999.0	51	C_480:R_245
1955-04-30	8.8	9.8	20.1	28.4	20682	9.7	-999.0	-999.0	1.9	4.5	-999.0	52	C_480:R_245
1955-05-01	3.9	11.1	17.7	21.0	21990	10.7	-999.0	-999.0	1.8	3.7	-999.0	69	C_480:R_245
1955-05-02	3.6	11.3	15.0	22.4	19187	8.3	-999.0	-999.0	3.6	4.1	-999.0	67	C_480:R_245
1955-05-03	0.4	8.3	12.0	15.4	18793	7.9	-999.0	-999.0	3.3	2.9	-999.0	76	C_480:R_245
1955-05-04	1.8	4.4	12.8	16.9	16326	5.8	-999.0	-999.0	3.5	3.2	-999.0	62	C_480:R_245
1955-05-05	0.9	8.6	11.6	16.0	18237	7.3	-999.0	-999.0	4.3	3.1	-999.0	75	C_480:R_245
1955-05-06	0.0	8.2	14.1	17.5	19299	8.1	-999.0	-999.0	3.1	3.3	-999.0	70	C_480:R_245
1955-05-07	1.5	7.8	10.2	13.5	10062	0.5	-999.0	-999.0	5.2	2.1	-999.0	79	C_480:R_245
1955-05-08	0.0	5.6	11.6	15.2	19833	8.4	-999.0	-999.0	2.1	3.0	-999.0	69	C_480:R_245
1955-05-09	0.3	7.3	15.2	21.9	20653	9.0	-999.0	-999.0	2.9	4.1	-999.0	59	C_480:R_245
1955-05-10	1.5	8.9	12.4	17.0	16782	5.8	-999.0	-999.0	3.9	3.0	-999.0	73	C_480:R_245
1955-05-11	1.0	3.2	6.5	11.0	17224	6.1	-999.0	-999.0	2.8	2.4	-999.0	73	C_480:R_245
1955-05-12	0.0	-0.1	9.2	14.0	24483	11.9	-999.0	-999.0	2.2	3.3	-999.0	58	C_480:R_245
1955-05-13	0.0	4.5	14.2	17.7	18106	6.7	-999.0	-999.0	3.2	3.5	-999.0	61	C_480:R_245
1955-05-14	2.1	6.2	11.5	18.4	15684	4.7	-999.0	-999.0	3.6	3.4	-999.0	63	C_480:R_245
1955-05-15	0.1	2.1	7.0	12.4	18986	7.3	-999.0	-999.0	3.0	2.8	-999.0	67	C_480:R_245
1955-05-16	0.3	-0.4	9.4	13.5	23171	10.6	-999.0	-999.0	2.8	3.3	-999.0	58	C_480:R_245
1955-05-17	0.3	3.5	12.5	14.8	10485	0.4	-999.0	-999.0	2.9	2.4	-999.0	65	C_480:R_245
1955-05-18	0.0	7.2	11.4	16.1	13539	2.8	-999.0	-999.0	4.9	2.9	-999.0	71	C_480:R_245
1955-05-19	0.4	3.6	7.8	11.7	23122	10.4	-999.0	-999.0	4.1	3.0	-999.0	72	C_480:R_245
1955-05-20	4.3	2.1	6.6	11.0	23184	10.4	-999.0	-999.0	3.3	2.9	-999.0	70	C_480:R_245
1955-05-21	1.1	1.7	5.5	11.0	22867	10.1	-999.0	-999.0	2.4	2.8	-999.0	69	C_480:R_245
1955-05-22	0.4	-0.6	5.6	9.3	22422	9.7	-999.0	-999.0	3.3	2.7	-999.0	67	C_480:R_245
1955-05-23	2.5	1.3	9.2	12.5	19830	7.6	-999.0	-999.0	2.0	2.8	-999.0	64	C_480:R_245
1955-05-24	0.0	7.8	10.6	14.9	19123	7.0	-999.0	-999.0	1.6	2.9	-999.0	76	C_480:R_245
1955-05-25	0.0	3.7	10.8	16.4	25487	12.0	-999.0	-999.0	1.9	3.7	-999.0	62	C_480:R_245
1955-05-26	0.0	3.3	8.4	13.3	19343	7.1	-999.0	-999.0	2.0	2.8	-999.0	68	C_480:R_245
1955-05-27	0.9	1.6	11.2	13.0	18880	6.7	-999.0	-999.0	2.7	2.8	-999.0	64	C_480:R_245
1955-05-28	0.0	7.4	10.6	15.1	15628	4.1	-999.0	-999.0	2.4	2.6	-999.0	74	C_480:R_245
1955-05-29	0.0	-0.4	14.2	20.6	23653	10.4	-999.0	-999.0	2.1	4.1	-999.0	46	C_480:R_245
1955-05-30	0.0	0.8	13.3	19.3	28009	13.8	-999.0	-999.0	1.9	4.3	-999.0	50	C_480:R_245
1955-05-31	0.0	2.3	15.4	20.4	26274	12.4	-999.0	-999.0	1.7	4.2	-999.0	51	C_480:R_245
1955-06-01	1.3	6.2	11.4	14.9	17673	5.6	-999.0	-999.0	1.8	2.8	-999.0	71	C_480:R_245
1955-06-02	0.3	5.0	12.0	17.0	23553	10.2	-999.0	-999.0	2.0	3.7	-999.0	64	C_480:R_245
1955-06-03	0.0	7.5	14.2	19.8	19516	7.0	-999.0	-999.0	2.0	3.6	-999.0	63	C_480:R_245
1955-06-04	0.0	4.4	16.5	22.4	27945	13.6	-999.0	-999.0	2.6	4.9	-999.0	52	C_480:R_245
1955-06-05	0.0	8.9	17.5	23.9	19955	7.3	-999.0	-999.0	1.4	3.9	-999.0	58	C_480:R_245
1955-06-06	0.0	10.1	17.2	22.4	24949	11.2	-999.0	-999.0	1.3	4.3	-999.0	64	C_480:R_245
1955-06-07	7.2	5.4	18.8	25.9	23063	9.7	-999.0	-999.0	2.3	4.9	-999.0	48	C_480:R_245
1955-06-08	8.9	6.6	10.4	16.4	13015	1.8	-999.0	-999.0	3.4	2.9	-999.0	69	C_480:R_245
1955-06-09	13.8	5.7	10.0	13.4	14436	2.9	-999.0	-999.0	2.6	2.4	-999.0	74	C_480:R_245
1955-06-10	15.2	7.6	9.1	9.9	10753	0.0	-999.0	-999.0	3.8	1.5	-999.0	89	C_480:R_245
1955-06-11	0.5	2.6	9.4	12.5	20082	7.3	-999.0	-999.0	2.0	2.9	-999.0	68	C_480:R_245
1955-06-12	1.4	4.1	13.2	16.3	19969	7.2	-999.0	-999.0	2.3	3.3	-999.0	63	C_480:R_245
1955-06-13	2.1	9.5	11.3	15.2	13090	1.8	-999.0	-999.0	3.8	2.5	-999.0	79	C_480:R_245
1955-06-14	0.4	9.4	13.9	17.8	17696	5.4	-999.0	-999.0	2.6	3.2	-999.0	73	C_480:R_245
1955-06-15	1.8	10.2	14.8	16.7	10811	0.0	-999.0	-999.0	2.4	2.2	-999.0	77	C_480:R_245
1955-06-16	0.0	8.0	11.3	14.9	14520	2.9	-999.0	-999.0	2.3	2.5	-999.0	76	C_480:R_245
1955-06-17	0.0	3.2	10.8	15.7	26784	12.5	-999.0	-999.0	2.0	3.8	-999.0	62	C_480:R_245
1955-06-18	0.0	1.2	12.5	17.9	28576	13.9	-999.0	-999.0	1.7	4.2	-999.0	53	C_480:R_245
1955-06-19	0.0	4.8	19.2	24.5	28323	13.7	-999.0	-999.0	1.9	5.1	-999.0	49	C_480:R_245
1955-06-20	8.8	14.7	17.8	21.1	11597	0.6	-999.0	-999.0	2.0	2.6	-999.0	78	C_480:R_245
1955-06-21	0.3	15.0	18.4	21.9	19257	6.6	-999.0	-999.0	2.1	3.7	-999.0	77	C_480:R_245
1955-06-22	0.3	12.6	14.4	16.9	10829	0.0	-999.0	-999.0	2.0	2.1	-999.0	84	C_480:R_245
1955-06-23	0.0	12.6	18.4	23.1	20781	7.8	-999.0	-999.0	1.4	3.9	-999.0	68	C_480:R_245
1955-06-24	0.0	14.0	21.8	26.2	24602	10.8	-999.0	-999.0	1.4	4.7	-999.0	65	C_480:R_245
1955-06-25	6.7	14.1	21.2	28.8	24720	10.9	-999.0	-999.0	1.5	5.1	-999.0	60	C_480:R_245
1955-06-26	0.7	10.7	17.5	22.1	21648	8.5	-999.0	-999.0	1.9	4.0	-999.0	66	C_480:R_245
1955-06-27	0.0	9.7	17.5	21.7	24696	10.9	-999.0	-999.0	1.7	4.3	-999.0	65	C_480:R_245
1955-06-28	0.0	7.7	18.0	22.0	22641	9.3	-999.0	-999.0	1.2	4.0	-999.0	60	C_480:R_245
1955-06-29	2.5	9.8	17.5	22.6	21096	8.1	-999.0	-999.0	1.6	4.0	-999.0	63	C_480:R_245
1955-06-30	3.1	14.0	16.1	19.0	15218	3.5	-999.0	-999.0	2.2	2.8	-999.0	82	C_480:R_245
1955-07-01	0.0	12.6	15.0	19.1	20677	7.8	-999.0	-999.0	1.6	3.4	-999.0	78	C_480:R_245
1955-07-02	3.0	9.8	15.7	22.0	22564	9.3	-999.0	-999.0	2.9	4.4	-999.0	64	C_480:R_245
1955-07-03	1.2	6.9	17.1	21.5	27502	13.2	-999.0	-999.0	1.6	4.6	-999.0	59	C_480:R_245
1955-07-04	4.9	11.7	16.2	21.2	13742	2.4	-999.0	-999.0	2.6	3.2	-999.0	70	C_480:R_245
1955-07-05	2.2	9.9	12.6	14.5	11432	0.6	-999.0	-999.0	3.8	2.1	-999.0	82	C_480:R_245
1955-07-06	0.2	11.5	15.1	17.9	17632	5.5	-999.0	-999.0	3.3	3.1	-999.0	78	C_480:R_245
1955-07-07	0.0	11.0	17.9	22.6	22934	9.7	-999.0	-999.0	2.5	4.4	-999.0	66	C_480:R_245
1955-07-08	0.0	10.8	19.6	24.0	21632	8.7	-999.0	-999.0	2.8	4.5	-999.0	62	C_480:R_245
1955-07-09	0.0	13.1	17.9	22.9	26033	12.2	-999.0	-999.0	2.7	4.8	-999.0	70	C_480:R_245
1955-07-10	0.0	13.5	20.7	25.3	20168	7.6	-999.0	-999.0	2.2	4.4	-999.0	66	C_480:R_245
1955-07-11	0.7	14.6	22.3	28.1	22029	9.1	-999.0	-999.0	1.6	4.7	-999.0	63	C_480:R_245
1955-07-12	9.7	17.1	22.6	28.0	23884	10.6	-999.0	-999.0	1.5	4.8	-999.0	68	C_480:R_245
1955-07-13	0.2	15.7	21.6	27.1	22830	9.8	-999.0	-999.0	1.5	4.6	-999.0	67	C_480:R_245
1955-07-14	7.6	14.9	20.2	27.0	16096	4.5	-999.0	-999.0	1.5	3.7	-999.0	66	C_480:R_245
1955-07-15	0.0	15.0	24.2	30.2	26140	12.5	-999.0	-999.0	1.3	5.4	-999.0	60	C_480:R_245
1955-07-16	0.0	14.2	20.6	25.5	19540	7.3	-999.0	-999.0	1.6	4.0	-999.0	67	C_480:R_245
1955-07-17	0.0	13.5	23.1	27.9	27919	14.0	-999.0	-999.0	1.0	5.1	-999.0	61	C_480:R_245
1955-07-18	12.2	13.5	23.4	28.7	23840	10.8	-999.0	-999.0	1.4	4.8	-999.0	59	C_480:R_245
1955-07-19	0.1	16.6	19.4	21.4	13493	2.6	-999.0	-999.0	1.8	2.7	-999.0	83	C_480:R_245
1955-07-20	0.0	14.9	19.7	25.1	22220	9.6	-999.0	-999.0	1.7	4.4	-999.0	70	C_480:R_245
1955-07-21	0.0	12.0	20.3	25.9	26416	13.0	-999.0	-999.0	1.2	4.8	-999.0	61	C_480:R_245
1955-07-22	0.0	11.2	20.9	25.9	26600	13.2	-999.0	-999.0	1.7	5.0	-999.0	60	C_480:R_245
1955-07-23	0.0	11.2	17.8	21.2	15299	4.2	-999.0	-999.0	2.2	3.2	-999.0	69	C_480:R_245
1955-07-24	0.4	14.7	17.5	22.5	16865	5.5	-999.0	-999.0	2.3	3.4	-999.0	75	C_480:R_245
1955-07-25	0.1	8.3	16.3	21.5	16433	5.2	-999.0	-999.0	2.1	3.5	-999.0	62	C_480:R_245
1955-07-26	0.0	10.1	17.9	23.1	22086	9.8	-999.0	-999.0	2.4	4.4	-999.0	63	C_480:R_245
1955-07-27	6.2	14.2	17.7	21.1	15817	4.8	-999.0	-999.0	1.9	3.0	-999.0	77	C_480:R_245
1955-07-28	7.3	14.7	16.8	21.5	12661	2.3	-999.0	-999.0	1.6	2.6	-999.0	77	C_480:R_245
1955-07-29	13.3	13.8	17.5	21.1	10628	0.7	-999.0	-999.0	2.5	2.6	-999.0	76	C_480:R_245
1955-07-30	7.8	14.4	16.9	20.4	13901	3.4	-999.0	-999.0	2.5	2.8	-999.0	79	C_480:R_245
1955-07-31	0.0	10.9	19.7	24.8	16913	5.9	-999.0	-999.0	1.4	3.5	-999.0	61	C_480:R_245
1955-08-01	0.0	14.6	19.3	24.5	21752	9.9	-999.0	-999.0	1.6	4.1	-999.0	70	C_480:R_245
1955-08-02	0.0	12.0	17.4	21.2	24731	12.4	-999.0	-999.0	1.7	4.1	-999.0	71	C_480:R_245
1955-08-03	0.0	9.6	15.7	18.4	18406	7.3	-999.0	-999.0	1.9	3.1	-999.0	72	C_480:R_245
1955-08-04	5.2	9.6	16.5	19.5	14182	3.9	-999.0	-999.0	2.2	2.9	-999.0	69	C_480:R_245
1955-08-05	0.0	11.6	16.1	19.0	21407	9.9	-999.0	-999.0	1.7	3.4	-999.0	75	C_480:R_245
1955-08-06	0.2	12.1	17.7	20.9	16100	5.6	-999.0	-999.0	1.8	3.1	-999.0	72	C_480:R_245
1955-08-07	2.9	10.9	14.3	18.5	15899	5.5	-999.0	-999.0	2.7	2.9	-999.0	75	C_480:R_245
1955-08-08	1.2	7.6	11.9	15.5	13527	3.6	-999.0	-999.0	2.9	2.5	-999.0	73	C_480:R_245
1955-08-09	1.0	7.6	14.5	16.0	9842	0.6	-999.0	-999.0	1.8	2.0	-999.0	72	C_480:R_245
1955-08-10	0.0	11.8	20.1	25.5	18651	8.0	-999.0	-999.0	1.4	3.7	-999.0	62	C_480:R_245
1955-08-11	0.0	13.9	19.3	23.8	21427	10.4	-999.0	-999.0	2.0	4.0	-999.0	70	C_480:R_245
1955-08-12	0.0	11.9	18.7	25.2	21441	10.5	-999.0	-999.0	2.3	4.3	-999.0	62	C_480:R_245
1955-08-13	0.0	12.2	19.1	25.5	23710	12.5	-999.0	-999.0	1.7	4.4	-999.0	63	C_480:R_245
1955-08-14	4.9	13.2	20.2	26.5	19448	9.0	-999.0	-999.0	1.4	3.9	-999.0	63	C_480:R_245
1955-08-15	3.1	13.2	16.4	19.0	13323	3.9	-999.0	-999.0	1.4	2.4	-999.0	80	C_480:R_245
1955-08-16	0.1	11.5	17.5	22.4	16413	6.6	-999.0	-999.0	1.0	3.0	-999.0	67	C_480:R_245
1955-08-17	0.0	14.3	19.1	24.4	13385	4.1	-999.0	-999.0	1.3	2.9	-999.0	70	C_480:R_245
1955-08-18	11.3	11.1	19.7	25.8	16448	6.8	-999.0	-999.0	1.4	3.4	-999.0	60	C_480:R_245
1955-08-19	0.0	13.1	18.9	25.8	16345	6.8	-999.0	-999.0	0.9	3.2	-999.0	64	C_480:R_245
1955-08-20	0.0	9.2	18.9	26.8	20179	10.2	-999.0	-999.0	1.1	3.8	-999.0	54	C_480:R_245
1955-08-21	0.0	10.1	21.6	27.8	22711	12.5	-999.0	-999.0	1.6	4.4	-999.0	54	C_480:R_245
1955-08-22	0.0	13.1	23.3	28.8	19360	9.7	-999.0	-999.0	1.5	4.1	-999.0	58	C_480:R_245
1955-08-23	0.0	15.1	21.7	26.8	16836	7.6	-999.0	-999.0	1.3	3.4	-999.0	66	C_480:R_245
1955-08-24	0.0	16.0	18.9	24.0	19568	10.1	-999.0	-999.0	1.8	3.6	-999.0	75	C_480:R_245
1955-08-25	3.2	10.5	18.6	22.0	8786	0.7	-999.0	-999.0	1.9	2.4	-999.0	66	C_480:R_245
1955-08-26	0.0	13.5	20.7	25.4	20439	11.1	-999.0	-999.0	1.6	3.8	-999.0	66	C_480:R_245
1955-08-27	5.4	15.5	21.1	26.2	17607	8.7	-999.0	-999.0	1.3	3.4	-999.0	69	C_480:R_245
1955-08-28	10.7	15.5	18.7	24.5	12231	4.0	-999.0	-999.0	1.3	2.6	-999.0	72	C_480:R_245
1955-08-29	0.0	11.1	17.0	21.4	10463	2.5	-999.0	-999.0	1.2	2.2	-999.0	69	C_480:R_245
1955-08-30	0.0	10.5	17.8	24.6	12250	4.2	-999.0	-999.0	1.1	2.6	-999.0	61	C_480:R_245
1955-08-31	4.0	13.5	18.1	23.6	9177	1.5	-999.0	-999.0	1.0	2.1	-999.0	69	C_480:R_245
1955-09-01	0.0	11.3	18.0	21.9	16091	7.9	-999.0	-999.0	1.6	3.0	-999.0	68	C_480:R_245
1955-09-02	0.0	14.1	19.7	21.6	13896	6.0	-999.0	-999.0	2.2	2.7	-999.0	76	C_480:R_245
1955-09-03	0.0	13.0	17.3	21.9	12697	5.0	-999.0	-999.0	2.1	2.7	-999.0	72	C_480:R_245
1955-09-04	0.0	9.2	14.5	20.4	17210	9.3	-999.0	-999.0	1.2	2.8	-999.0	66	C_480:R_245
1955-09-05	0.0	7.3	17.8	22.7	15894	8.2	-999.0	-999.0	1.3	2.9	-999.0	57	C_480:R_245
1955-09-06	0.2	10.8	15.3	19.9	10552	3.3	-999.0	-999.0	1.7	2.2	-999.0	71	C_480:R_245
1955-09-07	0.0	10.0	17.9	22.8	10133	3.0	-999.0	-999.0	1.2	2.3	-999.0	63	C_480:R_245
1955-09-08	0.0	15.5	20.3	24.8	13494	6.3	-999.0	-999.0	1.3	2.7	-999.0	72	C_480:R_245
1955-09-09	1.9	11.5	19.7	24.5	16602	9.4	-999.0	-999.0	1.4	3.1	-999.0	63	C_480:R_245
1955-09-10	1.0	13.8	18.7	22.5	8480	1.7	-999.0	-999.0	1.7	2.1	-999.0	73	C_480:R_245
1955-09-11	0.0	11.4	15.6	20.9	11472	4.7	-999.0	-999.0	1.7	2.3	-999.0	70	C_480:R_245
1955-09-12	1.1	6.7	15.1	22.8	16670	9.9	-999.0	-999.0	1.4	2.9	-999.0	56	C_480:R_245
