Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1961-12-26	0.0	-19.9	-15.5	-12.1	3734	5.4	-999.0	-999.0	1.5	0.2	-999.0	68	C_479:R_244
1961-12-27	0.1	-15.5	-6.7	-5.5	1540	0.0	-999.0	-999.0	2.0	0.5	-999.0	63	C_479:R_244
1961-12-28	0.0	-13.7	-9.1	-7.6	1548	0.0	-999.0	-999.0	1.4	0.3	-999.0	74	C_479:R_244
1961-12-29	0.0	-8.0	-1.8	-0.3	1928	0.9	-999.0	-999.0	2.1	0.6	-999.0	71	C_479:R_244
1961-12-30	0.7	-2.7	2.2	2.8	2559	2.4	-999.0	-999.0	3.0	0.6	-999.0	78	C_479:R_244
1961-12-31	0.8	1.3	3.4	4.1	1910	0.8	-999.0	-999.0	3.4	0.5	-999.0	87	C_479:R_244
1962-01-01	0.0	-0.1	1.9	6.2	1632	0.1	-999.0	-999.0	3.8	0.9	-999.0	76	C_479:R_244
1962-01-02	0.0	-4.7	-2.1	0.8	2947	3.2	-999.0	-999.0	1.9	0.4	-999.0	78	C_479:R_244
1962-01-03	0.0	-5.8	0.3	0.6	1660	0.1	-999.0	-999.0	1.9	0.5	-999.0	75	C_479:R_244
1962-01-04	0.0	-1.9	-0.4	0.4	1633	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_479:R_244
1962-01-05	0.0	-3.6	-2.6	-1.2	1650	0.0	-999.0	-999.0	1.9	0.3	-999.0	88	C_479:R_244
1962-01-06	2.6	-3.0	2.1	2.7	1668	0.0	-999.0	-999.0	3.6	0.7	-999.0	77	C_479:R_244
1962-01-07	0.9	-0.4	1.6	3.3	1730	0.1	-999.0	-999.0	2.6	0.5	-999.0	84	C_479:R_244
1962-01-08	0.0	0.4	3.1	3.3	1707	0.0	-999.0	-999.0	2.1	0.4	-999.0	86	C_479:R_244
1962-01-09	0.1	-0.1	3.1	4.3	2743	2.3	-999.0	-999.0	3.3	0.6	-999.0	82	C_479:R_244
1962-01-10	0.2	1.7	4.0	6.1	1750	0.0	-999.0	-999.0	4.2	0.8	-999.0	82	C_479:R_244
1962-01-11	2.2	0.9	7.1	8.3	1819	0.1	-999.0	-999.0	5.4	1.3	-999.0	74	C_479:R_244
1962-01-12	0.7	1.4	4.7	8.3	3929	4.7	-999.0	-999.0	5.1	1.1	-999.0	75	C_479:R_244
1962-01-13	0.1	2.3	3.7	4.9	1870	0.1	-999.0	-999.0	5.2	0.6	-999.0	87	C_479:R_244
1962-01-14	1.2	1.0	2.9	3.5	1897	0.1	-999.0	-999.0	4.8	0.6	-999.0	88	C_479:R_244
1962-01-15	0.0	0.4	2.2	3.8	1879	0.0	-999.0	-999.0	3.3	0.6	-999.0	85	C_479:R_244
1962-01-16	2.2	-1.5	3.2	4.3	1908	0.0	-999.0	-999.0	3.7	0.8	-999.0	77	C_479:R_244
1962-01-17	0.0	1.9	4.8	5.8	1986	0.1	-999.0	-999.0	3.2	0.7	-999.0	83	C_479:R_244
1962-01-18	0.2	2.4	4.7	6.5	1970	0.0	-999.0	-999.0	3.0	0.7	-999.0	83	C_479:R_244
1962-01-19	2.5	1.4	5.7	6.6	2148	0.3	-999.0	-999.0	4.1	0.9	-999.0	80	C_479:R_244
1962-01-20	0.2	1.7	4.0	6.4	2085	0.1	-999.0	-999.0	4.4	0.8	-999.0	81	C_479:R_244
1962-01-21	2.9	1.9	8.1	9.1	2071	0.0	-999.0	-999.0	3.7	1.1	-999.0	74	C_479:R_244
1962-01-22	2.4	2.9	6.0	8.2	2510	0.8	-999.0	-999.0	6.1	1.1	-999.0	80	C_479:R_244
1962-01-23	0.5	1.4	4.0	5.0	2909	1.5	-999.0	-999.0	5.1	0.7	-999.0	84	C_479:R_244
1962-01-24	14.1	1.1	3.6	4.3	2183	0.0	-999.0	-999.0	4.0	0.6	-999.0	85	C_479:R_244
1962-01-25	0.3	3.0	6.4	8.1	2275	0.1	-999.0	-999.0	4.0	0.9	-999.0	80	C_479:R_244
1962-01-26	5.4	0.6	3.2	4.5	2263	0.0	-999.0	-999.0	3.8	0.7	-999.0	83	C_479:R_244
1962-01-27	0.6	2.4	4.4	5.9	3374	2.0	-999.0	-999.0	3.8	0.7	-999.0	85	C_479:R_244
1962-01-28	0.0	-3.5	-0.9	3.3	5917	6.6	-999.0	-999.0	3.6	0.8	-999.0	74	C_479:R_244
1962-01-29	0.3	-4.6	-2.3	-1.6	5622	5.9	-999.0	-999.0	3.0	0.4	-999.0	85	C_479:R_244
1962-01-30	0.0	-9.7	-7.2	-2.6	6040	6.5	-999.0	-999.0	2.3	0.5	-999.0	72	C_479:R_244
1962-01-31	0.0	-12.9	-7.9	-3.5	7142	8.3	-999.0	-999.0	2.2	0.5	-999.0	65	C_479:R_244
1962-02-01	0.5	-12.5	-5.8	-3.7	5145	4.6	-999.0	-999.0	2.2	0.5	-999.0	67	C_479:R_244
1962-02-02	0.1	-4.9	0.6	1.4	2580	0.0	-999.0	-999.0	2.0	0.6	-999.0	75	C_479:R_244
1962-02-03	0.6	-1.5	-0.1	1.2	2630	0.0	-999.0	-999.0	2.1	0.4	-999.0	87	C_479:R_244
1962-02-04	2.9	-1.8	1.8	4.5	4864	3.7	-999.0	-999.0	3.2	0.8	-999.0	76	C_479:R_244
1962-02-05	6.7	-1.5	3.2	5.3	3092	0.6	-999.0	-999.0	5.9	1.1	-999.0	75	C_479:R_244
1962-02-06	0.6	1.4	3.4	4.9	4359	2.6	-999.0	-999.0	3.5	0.7	-999.0	85	C_479:R_244
1962-02-07	0.1	1.7	5.4	7.6	2841	0.0	-999.0	-999.0	3.0	0.9	-999.0	78	C_479:R_244
1962-02-08	0.0	1.4	4.7	8.0	4075	1.9	-999.0	-999.0	2.1	0.8	-999.0	76	C_479:R_244
1962-02-09	0.0	-2.5	0.2	4.6	7978	8.0	-999.0	-999.0	2.0	0.7	-999.0	74	C_479:R_244
1962-02-10	0.7	-2.1	3.8	5.3	3519	0.8	-999.0	-999.0	2.1	0.8	-999.0	73	C_479:R_244
1962-02-11	4.0	1.2	3.4	5.7	6225	4.9	-999.0	-999.0	3.4	0.8	-999.0	82	C_479:R_244
1962-02-12	20.6	0.4	5.2	8.8	3128	0.0	-999.0	-999.0	8.7	1.8	-999.0	71	C_479:R_244
1962-02-13	0.6	-1.0	2.0	5.4	4377	1.8	-999.0	-999.0	4.8	1.1	-999.0	76	C_479:R_244
1962-02-14	0.2	-3.2	-1.3	1.1	5790	3.8	-999.0	-999.0	4.5	0.7	-999.0	82	C_479:R_244
1962-02-15	1.9	-5.6	-2.5	-1.4	7847	6.7	-999.0	-999.0	3.7	0.6	-999.0	82	C_479:R_244
1962-02-16	7.7	-2.6	3.4	4.5	3650	0.4	-999.0	-999.0	8.5	1.3	-999.0	74	C_479:R_244
1962-02-17	0.2	0.7	3.2	4.7	4966	2.2	-999.0	-999.0	8.0	1.0	-999.0	83	C_479:R_244
1962-02-18	1.9	-0.9	1.4	3.8	9683	8.8	-999.0	-999.0	4.6	0.9	-999.0	81	C_479:R_244
1962-02-19	0.1	-0.1	5.4	6.8	3572	0.0	-999.0	-999.0	3.5	1.1	-999.0	75	C_479:R_244
1962-02-20	0.0	2.7	4.6	7.4	3855	0.3	-999.0	-999.0	2.8	0.9	-999.0	81	C_479:R_244
1962-02-21	0.5	-1.1	0.3	3.6	8727	6.9	-999.0	-999.0	2.9	0.8	-999.0	81	C_479:R_244
1962-02-22	0.1	-3.9	-1.8	-0.2	4954	1.6	-999.0	-999.0	3.8	0.6	-999.0	83	C_479:R_244
1962-02-23	0.0	-4.5	-2.3	0.0	4293	0.6	-999.0	-999.0	3.9	0.7	-999.0	81	C_479:R_244
1962-02-24	0.2	-5.0	-1.1	0.8	4444	0.7	-999.0	-999.0	3.2	0.8	-999.0	77	C_479:R_244
1962-02-25	0.0	-7.1	-3.9	-2.4	4598	0.8	-999.0	-999.0	4.2	0.6	-999.0	80	C_479:R_244
1962-02-26	0.4	-5.7	-1.5	-0.3	4523	0.6	-999.0	-999.0	4.5	0.8	-999.0	78	C_479:R_244
1962-02-27	1.1	-2.8	-1.5	0.0	4368	0.3	-999.0	-999.0	3.2	0.6	-999.0	86	C_479:R_244
1962-02-28	0.0	-4.0	-2.2	-1.2	4286	0.1	-999.0	-999.0	3.3	0.5	-999.0	86	C_479:R_244
1962-03-01	0.1	-5.2	-2.6	-2.0	4282	0.0	-999.0	-999.0	1.8	0.5	-999.0	85	C_479:R_244
1962-03-02	0.0	-4.3	-0.2	0.7	4357	0.0	-999.0	-999.0	1.6	0.6	-999.0	79	C_479:R_244
1962-03-03	0.0	-2.7	0.6	3.4	7527	3.8	-999.0	-999.0	1.5	0.8	-999.0	76	C_479:R_244
1962-03-04	2.2	-1.8	0.0	0.5	4509	0.0	-999.0	-999.0	2.0	0.5	-999.0	88	C_479:R_244
1962-03-05	6.7	-1.9	-0.7	0.7	4586	0.0	-999.0	-999.0	3.1	0.6	-999.0	87	C_479:R_244
1962-03-06	0.0	-9.4	-4.1	0.4	8193	4.2	-999.0	-999.0	2.6	1.0	-999.0	65	C_479:R_244
1962-03-07	0.0	-11.5	-2.9	2.4	10005	6.2	-999.0	-999.0	1.8	1.0	-999.0	55	C_479:R_244
1962-03-08	0.0	-9.3	-3.5	-1.1	5850	1.2	-999.0	-999.0	3.5	0.9	-999.0	69	C_479:R_244
1962-03-09	0.0	-5.4	1.9	3.5	7932	3.5	-999.0	-999.0	3.3	1.2	-999.0	68	C_479:R_244
1962-03-10	0.3	-0.2	3.3	3.9	4980	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_479:R_244
1962-03-11	0.0	2.1	5.6	8.3	5060	0.0	-999.0	-999.0	1.9	1.0	-999.0	77	C_479:R_244
1962-03-12	1.2	-2.4	0.1	4.1	5141	0.0	-999.0	-999.0	3.3	1.0	-999.0	75	C_479:R_244
1962-03-13	0.0	-6.5	-3.9	-2.1	12242	7.8	-999.0	-999.0	2.6	0.8	-999.0	81	C_479:R_244
1962-03-14	0.0	-7.5	-1.2	0.9	10845	6.1	-999.0	-999.0	2.3	1.0	-999.0	69	C_479:R_244
1962-03-15	0.0	-2.0	0.3	1.6	9236	4.2	-999.0	-999.0	2.1	0.8	-999.0	84	C_479:R_244
1962-03-16	0.0	-5.1	-0.9	1.1	11295	6.3	-999.0	-999.0	2.2	1.0	-999.0	76	C_479:R_244
1962-03-17	0.0	-4.4	-0.6	1.7	5923	0.4	-999.0	-999.0	2.2	0.8	-999.0	76	C_479:R_244
1962-03-18	0.0	-5.8	-0.3	2.9	11375	6.1	-999.0	-999.0	1.7	1.1	-999.0	69	C_479:R_244
1962-03-19	0.0	-6.7	-0.6	4.4	11412	6.0	-999.0	-999.0	1.5	1.2	-999.0	63	C_479:R_244
1962-03-20	0.0	-3.0	2.0	4.6	6947	1.2	-999.0	-999.0	1.7	1.0	-999.0	72	C_479:R_244
1962-03-21	0.0	-2.4	1.2	6.1	15537	10.0	-999.0	-999.0	2.1	1.5	-999.0	70	C_479:R_244
1962-03-22	0.0	-5.3	0.2	5.4	15699	10.0	-999.0	-999.0	1.8	1.5	-999.0	64	C_479:R_244
1962-03-23	0.0	-4.4	1.0	5.5	14389	8.5	-999.0	-999.0	1.7	1.4	-999.0	66	C_479:R_244
1962-03-24	0.1	-3.3	1.4	4.3	9988	3.9	-999.0	-999.0	1.8	1.1	-999.0	72	C_479:R_244
1962-03-25	0.0	-4.8	0.0	5.5	11198	5.0	-999.0	-999.0	1.6	1.3	-999.0	65	C_479:R_244
1962-03-26	0.0	-4.6	2.2	8.0	16542	10.2	-999.0	-999.0	2.8	1.9	-999.0	60	C_479:R_244
1962-03-27	6.7	-0.7	3.6	6.8	6685	0.3	-999.0	-999.0	3.1	1.3	-999.0	73	C_479:R_244
1962-03-28	0.2	0.4	2.8	5.5	6465	0.0	-999.0	-999.0	3.4	1.1	-999.0	80	C_479:R_244
1962-03-29	2.0	0.0	4.6	6.0	6856	0.3	-999.0	-999.0	3.3	1.2	-999.0	77	C_479:R_244
1962-03-30	3.8	3.8	10.8	13.5	7252	0.6	-999.0	-999.0	3.7	2.0	-999.0	68	C_479:R_244
1962-03-31	0.7	1.1	6.0	10.4	14000	7.0	-999.0	-999.0	4.0	2.1	-999.0	69	C_479:R_244
1962-04-01	1.7	1.6	4.7	9.4	12142	5.1	-999.0	-999.0	4.9	1.9	-999.0	73	C_479:R_244
1962-04-02	0.9	1.6	5.9	8.5	10994	3.9	-999.0	-999.0	4.7	1.7	-999.0	75	C_479:R_244
1962-04-03	0.0	4.2	11.3	15.3	13757	6.4	-999.0	-999.0	4.5	2.8	-999.0	65	C_479:R_244
1962-04-04	2.9	4.2	7.8	12.4	10998	3.7	-999.0	-999.0	3.8	2.0	-999.0	72	C_479:R_244
1962-04-05	0.6	1.4	6.5	10.3	10459	3.1	-999.0	-999.0	3.6	1.9	-999.0	70	C_479:R_244
1962-04-06	0.0	-0.7	5.8	8.3	7749	0.5	-999.0	-999.0	4.2	1.7	-999.0	69	C_479:R_244
1962-04-07	5.9	-0.3	5.7	9.4	12947	5.2	-999.0	-999.0	4.7	2.1	-999.0	68	C_479:R_244
1962-04-08	1.3	5.4	8.8	12.0	7371	0.0	-999.0	-999.0	5.3	1.9	-999.0	76	C_479:R_244
1962-04-09	0.3	3.7	6.1	10.0	15044	6.9	-999.0	-999.0	3.9	2.0	-999.0	77	C_479:R_244
1962-04-10	0.0	1.8	6.6	10.4	14834	6.6	-999.0	-999.0	2.7	2.0	-999.0	71	C_479:R_244
1962-04-11	0.0	-0.3	8.0	13.2	19958	11.1	-999.0	-999.0	2.1	2.6	-999.0	59	C_479:R_244
1962-04-12	0.3	3.2	6.4	9.6	7691	0.0	-999.0	-999.0	2.1	1.4	-999.0	77	C_479:R_244
1962-04-13	1.6	-0.7	4.3	8.3	11928	3.7	-999.0	-999.0	3.1	1.8	-999.0	69	C_479:R_244
1962-04-14	1.8	2.7	4.7	8.4	11236	3.0	-999.0	-999.0	3.2	1.6	-999.0	78	C_479:R_244
1962-04-15	0.0	2.8	6.9	7.1	7926	0.0	-999.0	-999.0	5.8	1.3	-999.0	82	C_479:R_244
1962-04-16	2.6	5.4	9.2	16.5	11652	3.2	-999.0	-999.0	3.7	2.7	-999.0	66	C_479:R_244
1962-04-17	0.0	1.7	11.7	15.5	8881	0.7	-999.0	-999.0	2.6	2.3	-999.0	59	C_479:R_244
1962-04-18	0.0	7.8	14.9	19.5	9191	0.9	-999.0	-999.0	2.1	2.4	-999.0	65	C_479:R_244
1962-04-19	0.0	8.9	15.3	22.0	15049	5.9	-999.0	-999.0	2.2	3.3	-999.0	62	C_479:R_244
1962-04-20	6.7	7.7	10.1	13.1	10394	1.8	-999.0	-999.0	1.8	1.8	-999.0	80	C_479:R_244
1962-04-21	0.0	7.2	14.1	18.9	16537	7.0	-999.0	-999.0	1.7	2.9	-999.0	65	C_479:R_244
1962-04-22	0.0	7.4	18.5	26.6	20972	10.7	-999.0	-999.0	2.4	4.5	-999.0	51	C_479:R_244
1962-04-23	0.0	7.7	12.5	18.5	21916	11.4	-999.0	-999.0	2.4	3.5	-999.0	67	C_479:R_244
1962-04-24	0.0	6.6	17.9	26.4	22863	12.1	-999.0	-999.0	1.7	4.3	-999.0	50	C_479:R_244
1962-04-25	0.0	11.1	18.4	25.8	22276	11.5	-999.0	-999.0	2.3	4.5	-999.0	60	C_479:R_244
1962-04-26	0.0	7.8	13.2	17.5	15625	5.8	-999.0	-999.0	2.6	2.9	-999.0	69	C_479:R_244
1962-04-27	0.3	6.5	10.7	14.2	18220	7.9	-999.0	-999.0	3.6	2.8	-999.0	74	C_479:R_244
1962-04-28	1.0	2.7	6.1	11.9	16885	6.7	-999.0	-999.0	4.2	2.6	-999.0	69	C_479:R_244
1962-04-29	0.3	0.4	6.7	11.6	18058	7.6	-999.0	-999.0	2.8	2.6	-999.0	64	C_479:R_244
1962-04-30	0.0	1.1	5.2	8.0	18875	8.2	-999.0	-999.0	2.8	2.1	-999.0	75	C_479:R_244
1962-05-01	1.0	-2.8	5.2	8.6	12454	2.8	-999.0	-999.0	2.4	1.9	-999.0	63	C_479:R_244
1962-05-02	0.6	1.9	5.2	9.0	17490	6.9	-999.0	-999.0	2.9	2.2	-999.0	74	C_479:R_244
1962-05-03	1.3	1.2	6.6	7.8	10052	0.7	-999.0	-999.0	3.0	1.6	-999.0	76	C_479:R_244
1962-05-04	0.0	4.3	7.4	10.9	15959	5.5	-999.0	-999.0	2.0	2.1	-999.0	76	C_479:R_244
1962-05-05	0.0	3.7	8.1	12.9	17503	6.7	-999.0	-999.0	1.4	2.5	-999.0	70	C_479:R_244
1962-05-06	1.4	1.4	15.0	19.5	21376	9.8	-999.0	-999.0	2.6	3.8	-999.0	51	C_479:R_244
1962-05-07	0.4	13.1	16.4	19.7	10306	0.7	-999.0	-999.0	2.7	2.4	-999.0	78	C_479:R_244
1962-05-08	3.1	9.3	13.7	17.7	10859	1.1	-999.0	-999.0	2.0	2.3	-999.0	73	C_479:R_244
1962-05-09	1.3	5.0	15.6	19.7	11782	1.8	-999.0	-999.0	2.1	2.8	-999.0	58	C_479:R_244
1962-05-10	0.6	9.0	12.0	16.4	19620	8.1	-999.0	-999.0	3.7	3.2	-999.0	75	C_479:R_244
1962-05-11	0.7	6.2	10.6	14.6	14006	3.5	-999.0	-999.0	2.7	2.5	-999.0	72	C_479:R_244
1962-05-12	0.1	7.9	10.6	14.2	13325	2.9	-999.0	-999.0	1.8	2.2	-999.0	78	C_479:R_244
1962-05-13	1.4	2.7	11.7	15.5	17235	6.0	-999.0	-999.0	2.0	2.9	-999.0	61	C_479:R_244
1962-05-14	0.0	6.2	9.6	13.1	14936	4.1	-999.0	-999.0	3.5	2.4	-999.0	76	C_479:R_244
1962-05-15	0.0	7.0	9.5	13.6	13501	2.9	-999.0	-999.0	3.4	2.3	-999.0	77	C_479:R_244
1962-05-16	0.2	6.1	9.6	12.9	17801	6.3	-999.0	-999.0	3.7	2.6	-999.0	76	C_479:R_244
1962-05-17	2.3	7.2	10.4	14.0	15236	4.2	-999.0	-999.0	3.3	2.5	-999.0	76	C_479:R_244
1962-05-18	0.0	2.7	12.2	16.4	23556	10.8	-999.0	-999.0	2.7	3.7	-999.0	59	C_479:R_244
1962-05-19	0.9	4.1	13.4	19.5	17853	6.2	-999.0	-999.0	3.1	3.7	-999.0	56	C_479:R_244
1962-05-20	0.0	7.6	11.0	14.3	17280	5.7	-999.0	-999.0	3.4	2.7	-999.0	77	C_479:R_244
1962-05-21	0.4	2.1	13.5	17.9	23871	10.9	-999.0	-999.0	2.9	3.9	-999.0	55	C_479:R_244
1962-05-22	0.4	10.6	13.4	16.3	12474	1.8	-999.0	-999.0	3.7	2.4	-999.0	80	C_479:R_244
1962-05-23	0.0	7.8	11.6	16.9	11762	1.2	-999.0	-999.0	3.9	2.8	-999.0	71	C_479:R_244
1962-05-24	0.0	4.7	10.6	14.8	23033	10.1	-999.0	-999.0	2.6	3.4	-999.0	68	C_479:R_244
1962-05-25	0.0	3.7	10.4	14.6	23211	10.2	-999.0	-999.0	1.8	3.3	-999.0	66	C_479:R_244
1962-05-26	18.8	2.7	10.3	14.4	10744	0.3	-999.0	-999.0	1.6	2.1	-999.0	64	C_479:R_244
1962-05-27	0.0	6.6	9.7	12.4	12298	1.5	-999.0	-999.0	1.9	2.0	-999.0	79	C_479:R_244
1962-05-28	5.0	0.6	10.8	14.3	15374	3.9	-999.0	-999.0	1.7	2.6	-999.0	59	C_479:R_244
1962-05-29	2.5	8.2	10.8	15.2	15791	4.2	-999.0	-999.0	2.1	2.6	-999.0	76	C_479:R_244
1962-05-30	0.1	5.0	10.4	12.9	12655	1.7	-999.0	-999.0	2.3	2.2	-999.0	73	C_479:R_244
1962-05-31	0.1	3.7	9.1	14.3	18781	6.5	-999.0	-999.0	3.5	3.1	-999.0	66	C_479:R_244
1962-06-01	0.0	3.2	10.0	14.3	21102	8.3	-999.0	-999.0	3.3	3.3	-999.0	65	C_479:R_244
1962-06-02	1.1	-0.2	7.1	11.3	20119	7.5	-999.0	-999.0	2.4	2.8	-999.0	63	C_479:R_244
1962-06-03	0.0	-0.7	10.9	13.7	25238	11.5	-999.0	-999.0	2.2	3.4	-999.0	57	C_479:R_244
1962-06-04	0.0	0.3	11.5	15.3	23234	9.9	-999.0	-999.0	2.0	3.5	-999.0	56	C_479:R_244
1962-06-05	0.0	0.8	11.5	17.0	25555	11.7	-999.0	-999.0	2.0	3.8	-999.0	54	C_479:R_244
1962-06-06	0.0	4.0	12.5	15.7	30806	15.8	-999.0	-999.0	2.6	4.2	-999.0	64	C_479:R_244
1962-06-07	0.0	0.0	15.9	20.5	27266	13.0	-999.0	-999.0	2.7	4.6	-999.0	47	C_479:R_244
1962-06-08	0.0	4.8	15.6	23.5	30350	15.4	-999.0	-999.0	2.1	5.2	-999.0	51	C_479:R_244
1962-06-09	0.0	5.7	16.3	21.0	29992	15.1	-999.0	-999.0	2.0	4.8	-999.0	57	C_479:R_244
1962-06-10	2.2	9.2	17.4	23.1	24273	10.6	-999.0	-999.0	1.8	4.5	-999.0	61	C_479:R_244
1962-06-11	0.0	9.7	12.3	15.4	16126	4.2	-999.0	-999.0	3.2	2.7	-999.0	79	C_479:R_244
1962-06-12	0.0	5.9	12.1	16.8	21372	8.3	-999.0	-999.0	1.7	3.4	-999.0	66	C_479:R_244
1962-06-13	0.0	3.3	17.6	20.8	26107	12.0	-999.0	-999.0	1.9	4.4	-999.0	52	C_479:R_244
1962-06-14	0.0	11.0	19.8	24.9	28162	13.6	-999.0	-999.0	2.0	5.3	-999.0	61	C_479:R_244
1962-06-15	1.8	12.4	22.6	29.7	23449	9.9	-999.0	-999.0	1.8	5.2	-999.0	55	C_479:R_244
1962-06-16	14.1	15.3	18.4	20.9	10945	0.1	-999.0	-999.0	2.2	2.4	-999.0	80	C_479:R_244
1962-06-17	0.0	11.6	17.0	19.8	17079	4.9	-999.0	-999.0	1.6	3.2	-999.0	73	C_479:R_244
1962-06-18	0.0	9.4	20.5	25.0	25382	11.4	-999.0	-999.0	1.8	4.9	-999.0	57	C_479:R_244
1962-06-19	3.3	14.4	18.7	27.8	22958	9.5	-999.0	-999.0	2.5	5.1	-999.0	63	C_479:R_244
1962-06-20	0.2	10.4	16.7	20.4	28321	13.7	-999.0	-999.0	2.7	4.7	-999.0	69	C_479:R_244
1962-06-21	0.0	11.9	18.6	23.0	20787	7.8	-999.0	-999.0	2.3	4.1	-999.0	67	C_479:R_244
1962-06-22	0.1	12.3	20.7	25.3	19253	6.6	-999.0	-999.0	1.8	4.2	-999.0	63	C_479:R_244
1962-06-23	0.0	15.1	18.3	20.9	14654	3.0	-999.0	-999.0	1.8	2.9	-999.0	80	C_479:R_244
1962-06-24	0.0	10.1	18.5	24.8	24090	10.4	-999.0	-999.0	3.1	5.1	-999.0	59	C_479:R_244
1962-06-25	0.3	10.1	12.9	16.9	21274	8.2	-999.0	-999.0	3.7	3.4	-999.0	77	C_479:R_244
1962-06-26	3.5	3.7	12.2	17.2	15652	3.8	-999.0	-999.0	2.4	3.1	-999.0	60	C_479:R_244
1962-06-27	1.6	8.2	12.6	16.0	16789	4.7	-999.0	-999.0	3.8	3.0	-999.0	74	C_479:R_244
1962-06-28	7.1	6.1	10.3	13.3	15884	4.0	-999.0	-999.0	4.3	2.6	-999.0	75	C_479:R_244
1962-06-29	0.0	8.5	11.6	14.9	12940	1.7	-999.0	-999.0	3.2	2.4	-999.0	77	C_479:R_244
1962-06-30	0.0	6.7	12.5	14.3	10760	0.0	-999.0	-999.0	2.5	2.2	-999.0	74	C_479:R_244
1962-07-01	0.1	9.8	12.3	16.9	13164	1.9	-999.0	-999.0	2.4	2.6	-999.0	76	C_479:R_244
1962-07-02	6.2	5.7	11.6	13.5	10855	0.1	-999.0	-999.0	3.5	2.2	-999.0	73	C_479:R_244
1962-07-03	12.2	8.2	10.4	14.4	16942	4.9	-999.0	-999.0	4.5	2.7	-999.0	78	C_479:R_244
1962-07-04	6.1	8.2	11.5	13.9	13106	1.9	-999.0	-999.0	3.9	2.4	-999.0	79	C_479:R_244
1962-07-05	2.4	7.6	13.6	17.0	17276	5.2	-999.0	-999.0	2.7	3.1	-999.0	70	C_479:R_244
1962-07-06	4.7	7.7	12.0	13.8	11663	0.8	-999.0	-999.0	2.6	2.1	-999.0	78	C_479:R_244
1962-07-07	3.6	9.6	12.9	15.4	12019	1.1	-999.0	-999.0	2.6	2.3	-999.0	79	C_479:R_244
1962-07-08	0.0	9.5	12.3	16.1	14529	3.1	-999.0	-999.0	1.7	2.5	-999.0	77	C_479:R_244
1962-07-09	0.0	7.1	14.7	19.2	19568	7.1	-999.0	-999.0	1.5	3.4	-999.0	64	C_479:R_244
1962-07-10	0.0	9.4	18.2	23.2	30043	15.4	-999.0	-999.0	2.1	5.2	-999.0	61	C_479:R_244
1962-07-11	1.0	9.9	14.9	21.1	13424	2.3	-999.0	-999.0	2.5	3.2	-999.0	66	C_479:R_244
1962-07-12	6.6	9.5	15.4	19.4	12127	1.3	-999.0	-999.0	2.9	3.0	-999.0	69	C_479:R_244
1962-07-13	10.8	11.9	15.0	17.8	12472	1.6	-999.0	-999.0	3.0	2.5	-999.0	79	C_479:R_244
1962-07-14	0.0	11.1	14.7	17.1	11553	0.9	-999.0	-999.0	1.9	2.3	-999.0	79	C_479:R_244
1962-07-15	0.0	7.2	17.4	21.1	23869	10.7	-999.0	-999.0	2.2	4.2	-999.0	60	C_479:R_244
1962-07-16	1.0	10.4	16.4	21.7	17901	6.0	-999.0	-999.0	2.0	3.5	-999.0	66	C_479:R_244
1962-07-17	0.6	8.1	17.9	22.5	20496	8.1	-999.0	-999.0	2.0	4.0	-999.0	59	C_479:R_244
1962-07-18	2.8	11.1	15.0	20.7	13914	2.9	-999.0	-999.0	1.6	2.8	-999.0	70	C_479:R_244
1962-07-19	2.9	8.2	18.0	22.7	25537	12.2	-999.0	-999.0	1.6	4.4	-999.0	59	C_479:R_244
1962-07-20	0.0	14.1	18.8	23.2	18960	7.0	-999.0	-999.0	1.8	3.7	-999.0	72	C_479:R_244
1962-07-21	10.4	13.2	21.3	26.0	16529	5.1	-999.0	-999.0	2.7	4.2	-999.0	64	C_479:R_244
1962-07-22	3.0	14.3	17.9	23.3	22099	9.6	-999.0	-999.0	2.9	4.3	-999.0	72	C_479:R_244
1962-07-23	0.8	12.6	15.8	20.0	19541	7.6	-999.0	-999.0	2.5	3.5	-999.0	76	C_479:R_244
1962-07-24	0.0	7.7	15.2	18.9	24587	11.7	-999.0	-999.0	1.8	3.9	-999.0	66	C_479:R_244
1962-07-25	0.0	8.0	18.8	23.5	25885	12.8	-999.0	-999.0	1.9	4.6	-999.0	57	C_479:R_244
1962-07-26	9.2	14.1	19.5	22.6	16993	5.7	-999.0	-999.0	2.2	3.4	-999.0	73	C_479:R_244
1962-07-27	0.4	11.5	15.0	19.4	12221	1.9	-999.0	-999.0	2.7	2.8	-999.0	74	C_479:R_244
1962-07-28	2.8	5.9	14.6	19.1	17362	6.1	-999.0	-999.0	2.1	3.3	-999.0	61	C_479:R_244
1962-07-29	0.0	3.8	17.4	21.8	23470	11.1	-999.0	-999.0	1.6	4.0	-999.0	52	C_479:R_244
1962-07-30	10.3	10.6	17.4	22.4	18213	6.9	-999.0	-999.0	1.2	3.4	-999.0	65	C_479:R_244
1962-07-31	0.1	8.4	18.0	23.0	19372	7.9	-999.0	-999.0	1.9	3.9	-999.0	59	C_479:R_244
