Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1968-06-29	0.0	13.8	16.9	22.5	24367	10.8	-999.0	-999.0	3.6	4.6	-999.0	73	C_507:R_241
1968-06-30	0.0	8.3	16.0	22.4	28889	14.3	-999.0	-999.0	1.4	4.7	-999.0	60	C_507:R_241
1968-07-01	0.0	8.2	19.5	26.9	29902	15.1	-999.0	-999.0	2.1	5.7	-999.0	52	C_507:R_241
1968-07-02	0.0	11.2	21.8	30.4	29746	15.0	-999.0	-999.0	2.9	6.6	-999.0	52	C_507:R_241
1968-07-03	0.0	12.5	22.4	30.7	28939	14.4	-999.0	-999.0	2.6	6.4	-999.0	54	C_507:R_241
1968-07-04	0.0	15.0	17.7	25.1	14144	3.0	-999.0	-999.0	1.7	3.4	-999.0	70	C_507:R_241
1968-07-05	0.5	12.5	21.9	30.4	20592	8.0	-999.0	-999.0	1.6	4.8	-999.0	54	C_507:R_241
1968-07-06	11.0	16.5	23.0	31.4	19528	7.2	-999.0	-999.0	2.6	5.2	-999.0	60	C_507:R_241
1968-07-07	0.2	15.0	17.0	22.5	19626	7.3	-999.0	-999.0	3.0	3.9	-999.0	76	C_507:R_241
1968-07-08	0.1	11.4	16.3	21.6	18819	6.7	-999.0	-999.0	2.3	3.7	-999.0	69	C_507:R_241
1968-07-09	0.5	12.1	18.2	23.3	24335	11.0	-999.0	-999.0	2.0	4.5	-999.0	67	C_507:R_241
1968-07-10	3.3	7.1	15.7	22.2	23263	10.2	-999.0	-999.0	1.9	4.3	-999.0	58	C_507:R_241
1968-07-11	8.7	12.4	17.3	22.7	15363	4.1	-999.0	-999.0	4.9	4.0	-999.0	69	C_507:R_241
1968-07-12	1.7	10.6	14.4	20.6	19961	7.7	-999.0	-999.0	3.7	3.9	-999.0	69	C_507:R_241
1968-07-13	0.0	6.2	14.8	20.2	22749	9.9	-999.0	-999.0	1.4	3.8	-999.0	60	C_507:R_241
1968-07-14	0.4	8.6	17.7	25.1	21418	8.9	-999.0	-999.0	2.1	4.5	-999.0	56	C_507:R_241
1968-07-15	1.9	15.4	18.4	22.1	14825	3.8	-999.0	-999.0	3.1	3.2	-999.0	78	C_507:R_241
1968-07-16	1.1	12.1	15.4	19.5	17732	6.1	-999.0	-999.0	3.0	3.3	-999.0	76	C_507:R_241
1968-07-17	1.3	7.1	15.4	21.2	18070	6.4	-999.0	-999.0	1.5	3.5	-999.0	60	C_507:R_241
1968-07-18	10.0	9.6	16.1	21.4	21219	8.9	-999.0	-999.0	2.4	4.0	-999.0	65	C_507:R_241
1968-07-19	2.4	12.3	15.8	19.0	14650	3.8	-999.0	-999.0	2.6	2.8	-999.0	77	C_507:R_241
1968-07-20	3.9	10.1	12.5	17.1	10904	0.9	-999.0	-999.0	3.0	2.4	-999.0	76	C_507:R_241
1968-07-21	5.7	10.3	15.7	21.5	16592	5.4	-999.0	-999.0	2.4	3.5	-999.0	66	C_507:R_241
1968-07-22	0.4	10.4	14.0	19.4	10306	0.5	-999.0	-999.0	2.2	2.5	-999.0	71	C_507:R_241
1968-07-23	0.0	10.4	15.1	20.1	16102	5.1	-999.0	-999.0	1.5	3.1	-999.0	70	C_507:R_241
1968-07-24	0.2	11.1	16.9	22.0	24667	11.9	-999.0	-999.0	1.9	4.3	-999.0	67	C_507:R_241
1968-07-25	11.9	8.5	13.1	19.5	11812	1.8	-999.0	-999.0	2.9	2.9	-999.0	66	C_507:R_241
1968-07-26	3.9	12.0	15.3	18.8	12265	2.2	-999.0	-999.0	2.5	2.6	-999.0	77	C_507:R_241
1968-07-27	0.0	12.0	17.1	22.4	19021	7.6	-999.0	-999.0	1.8	3.7	-999.0	69	C_507:R_241
1968-07-28	0.0	10.8	17.6	23.4	26002	13.2	-999.0	-999.0	1.9	4.7	-999.0	64	C_507:R_241
1968-07-29	0.0	12.0	17.9	24.1	23405	11.2	-999.0	-999.0	2.0	4.4	-999.0	65	C_507:R_241
1968-07-30	0.1	11.4	19.8	26.5	21945	10.1	-999.0	-999.0	2.0	4.5	-999.0	59	C_507:R_241
1968-07-31	0.0	9.6	19.3	26.2	19988	8.6	-999.0	-999.0	2.1	4.3	-999.0	56	C_507:R_241
1968-08-01	0.0	11.3	20.8	28.1	22282	10.5	-999.0	-999.0	1.6	4.6	-999.0	56	C_507:R_241
1968-08-02	0.0	14.1	20.2	26.2	12482	2.7	-999.0	-999.0	1.8	3.2	-999.0	65	C_507:R_241
1968-08-03	0.0	15.6	19.2	24.3	24593	12.5	-999.0	-999.0	2.9	4.6	-999.0	73	C_507:R_241
1968-08-04	0.0	11.1	18.8	26.1	25489	13.3	-999.0	-999.0	1.9	4.9	-999.0	59	C_507:R_241
1968-08-05	0.0	11.6	20.8	28.6	25265	13.2	-999.0	-999.0	2.1	5.2	-999.0	56	C_507:R_241
1968-08-06	0.2	13.2	21.2	28.2	23190	11.6	-999.0	-999.0	2.3	5.1	-999.0	60	C_507:R_241
1968-08-07	1.6	14.8	20.6	27.0	9443	0.5	-999.0	-999.0	1.9	2.9	-999.0	65	C_507:R_241
1968-08-08	0.0	18.0	22.5	28.6	22744	11.4	-999.0	-999.0	1.7	4.6	-999.0	69	C_507:R_241
1968-08-09	0.0	15.2	21.8	28.5	19829	9.1	-999.0	-999.0	1.9	4.4	-999.0	63	C_507:R_241
1968-08-10	0.0	14.7	21.5	28.3	21926	10.9	-999.0	-999.0	1.7	4.5	-999.0	63	C_507:R_241
1968-08-11	0.4	9.0	18.2	25.5	21457	10.6	-999.0	-999.0	2.1	4.3	-999.0	56	C_507:R_241
1968-08-12	0.0	11.6	15.5	21.2	18202	8.0	-999.0	-999.0	2.8	3.6	-999.0	70	C_507:R_241
1968-08-13	0.1	10.9	15.7	21.5	17742	7.7	-999.0	-999.0	2.3	3.4	-999.0	68	C_507:R_241
1968-08-14	9.6	14.3	16.5	21.0	12593	3.5	-999.0	-999.0	3.7	2.9	-999.0	78	C_507:R_241
1968-08-15	3.0	11.1	13.5	16.6	14668	5.3	-999.0	-999.0	3.7	2.5	-999.0	80	C_507:R_241
1968-08-16	2.0	8.7	13.8	20.2	11950	3.1	-999.0	-999.0	3.3	3.0	-999.0	65	C_507:R_241
1968-08-17	1.9	10.0	14.3	19.8	11749	3.0	-999.0	-999.0	3.3	2.9	-999.0	69	C_507:R_241
1968-08-18	0.3	12.8	15.9	20.0	20910	10.8	-999.0	-999.0	3.6	3.5	-999.0	76	C_507:R_241
1968-08-19	0.1	12.2	14.3	18.2	15595	6.4	-999.0	-999.0	2.9	2.7	-999.0	79	C_507:R_241
1968-08-20	0.0	3.6	13.4	20.6	19961	10.2	-999.0	-999.0	1.5	3.3	-999.0	53	C_507:R_241
1968-08-21	0.1	10.1	15.1	20.1	7900	0.0	-999.0	-999.0	1.3	1.9	-999.0	69	C_507:R_241
1968-08-22	0.0	12.7	16.2	20.4	14821	6.0	-999.0	-999.0	1.6	2.7	-999.0	75	C_507:R_241
1968-08-23	0.0	11.4	16.7	23.9	20635	11.1	-999.0	-999.0	2.5	4.0	-999.0	64	C_507:R_241
1968-08-24	0.0	17.3	21.4	28.2	18078	9.0	-999.0	-999.0	2.0	4.0	-999.0	69	C_507:R_241
1968-08-25	0.0	14.7	19.5	25.0	16577	7.8	-999.0	-999.0	2.2	3.5	-999.0	69	C_507:R_241
1968-08-26	0.0	16.1	20.0	24.8	16460	7.8	-999.0	-999.0	2.4	3.5	-999.0	73	C_507:R_241
1968-08-27	9.9	17.2	19.4	24.2	10307	2.5	-999.0	-999.0	2.0	2.5	-999.0	77	C_507:R_241
1968-08-28	0.7	16.0	19.4	24.1	12710	4.7	-999.0	-999.0	1.6	2.7	-999.0	74	C_507:R_241
1968-08-29	0.0	13.5	19.9	25.6	13283	5.3	-999.0	-999.0	1.4	3.0	-999.0	65	C_507:R_241
1968-08-30	0.0	16.3	20.7	27.1	16426	8.2	-999.0	-999.0	1.9	3.6	-999.0	69	C_507:R_241
1968-08-31	0.0	17.7	19.7	22.6	10057	2.6	-999.0	-999.0	3.3	2.4	-999.0	83	C_507:R_241
1968-09-01	2.0	13.9	16.0	19.9	7081	0.0	-999.0	-999.0	2.0	1.9	-999.0	79	C_507:R_241
1968-09-02	0.0	10.8	17.2	24.6	18690	10.6	-999.0	-999.0	2.2	3.7	-999.0	61	C_507:R_241
1968-09-03	0.0	11.8	18.7	25.9	14490	6.9	-999.0	-999.0	1.7	3.2	-999.0	61	C_507:R_241
1968-09-04	0.2	13.6	19.2	25.2	12842	5.5	-999.0	-999.0	1.9	2.9	-999.0	66	C_507:R_241
1968-09-05	11.8	15.2	16.5	20.2	6771	0.0	-999.0	-999.0	1.8	1.6	-999.0	82	C_507:R_241
1968-09-06	25.1	14.3	15.9	17.1	6693	0.0	-999.0	-999.0	1.6	1.3	-999.0	88	C_507:R_241
1968-09-07	1.0	14.6	16.8	19.5	7363	0.7	-999.0	-999.0	1.6	1.6	-999.0	82	C_507:R_241
1968-09-08	0.0	12.1	18.4	25.9	15567	8.5	-999.0	-999.0	1.2	3.0	-999.0	62	C_507:R_241
1968-09-09	0.1	12.1	18.7	27.0	16167	9.2	-999.0	-999.0	1.6	3.4	-999.0	59	C_507:R_241
1968-09-10	0.0	12.1	17.9	24.9	17176	10.3	-999.0	-999.0	2.4	3.6	-999.0	64	C_507:R_241
1968-09-11	0.0	11.3	16.6	23.0	16918	10.2	-999.0	-999.0	2.2	3.1	-999.0	66	C_507:R_241
1968-09-12	0.0	9.3	15.3	22.7	16661	10.1	-999.0	-999.0	2.0	3.1	-999.0	62	C_507:R_241
1968-09-13	2.0	12.1	14.2	16.7	6961	0.8	-999.0	-999.0	1.4	1.3	-999.0	83	C_507:R_241
1968-09-14	0.1	8.5	14.4	20.9	13805	7.6	-999.0	-999.0	1.3	2.4	-999.0	64	C_507:R_241
1968-09-15	24.9	12.1	14.7	17.1	5981	0.0	-999.0	-999.0	2.2	1.4	-999.0	82	C_507:R_241
1968-09-16	21.7	9.6	11.2	15.3	5902	0.0	-999.0	-999.0	2.6	1.5	-999.0	79	C_507:R_241
1968-09-17	0.0	10.0	11.7	13.5	6221	0.4	-999.0	-999.0	2.1	1.2	-999.0	86	C_507:R_241
1968-09-18	0.0	9.7	12.7	15.4	7621	1.9	-999.0	-999.0	1.5	1.4	-999.0	79	C_507:R_241
1968-09-19	0.0	8.0	13.0	18.1	13213	7.7	-999.0	-999.0	1.4	2.1	-999.0	68	C_507:R_241
1968-09-20	1.8	5.2	12.1	18.2	11419	6.0	-999.0	-999.0	2.7	2.5	-999.0	61	C_507:R_241
1968-09-21	6.9	12.3	13.4	15.5	6084	0.6	-999.0	-999.0	3.5	1.4	-999.0	87	C_507:R_241
1968-09-22	5.4	9.9	12.1	15.1	6670	1.3	-999.0	-999.0	4.3	1.7	-999.0	81	C_507:R_241
1968-09-23	8.7	11.0	12.8	16.6	7909	2.7	-999.0	-999.0	3.8	1.8	-999.0	80	C_507:R_241
1968-09-24	2.8	10.5	12.2	13.9	5458	0.2	-999.0	-999.0	4.4	1.3	-999.0	86	C_507:R_241
1968-09-25	0.0	10.9	12.4	14.9	8173	3.2	-999.0	-999.0	3.0	1.5	-999.0	84	C_507:R_241
1968-09-26	0.0	4.7	9.6	17.0	14163	9.8	-999.0	-999.0	1.9	2.2	-999.0	63	C_507:R_241
1968-09-27	0.0	5.6	11.2	18.5	13546	9.3	-999.0	-999.0	2.6	2.5	-999.0	62	C_507:R_241
1968-09-28	9.8	7.3	11.7	18.2	10036	5.6	-999.0	-999.0	2.5	2.2	-999.0	66	C_507:R_241
1968-09-29	0.3	10.1	12.0	16.2	9643	5.3	-999.0	-999.0	2.7	1.7	-999.0	78	C_507:R_241
1968-09-30	5.5	7.1	10.8	14.8	7653	3.2	-999.0	-999.0	3.8	1.8	-999.0	74	C_507:R_241
1968-10-01	1.3	8.8	10.5	14.3	11162	7.3	-999.0	-999.0	3.5	1.7	-999.0	80	C_507:R_241
1968-10-02	3.5	8.6	10.2	11.5	4655	0.0	-999.0	-999.0	2.5	0.9	-999.0	87	C_507:R_241
1968-10-03	2.3	10.4	11.6	12.9	4580	0.0	-999.0	-999.0	2.3	0.9	-999.0	88	C_507:R_241
1968-10-04	0.0	12.7	14.1	16.5	7413	3.4	-999.0	-999.0	1.6	1.2	-999.0	85	C_507:R_241
1968-10-05	0.0	7.5	10.6	14.4	7055	3.1	-999.0	-999.0	1.1	1.2	-999.0	76	C_507:R_241
1968-10-06	4.2	7.1	10.9	14.3	4357	0.0	-999.0	-999.0	2.1	1.3	-999.0	75	C_507:R_241
1968-10-07	0.9	7.9	11.1	13.9	7352	3.7	-999.0	-999.0	2.5	1.4	-999.0	78	C_507:R_241
1968-10-08	2.2	6.8	11.1	15.0	7412	3.9	-999.0	-999.0	2.2	1.5	-999.0	73	C_507:R_241
1968-10-09	2.3	11.5	13.9	16.4	5845	2.1	-999.0	-999.0	3.5	1.4	-999.0	82	C_507:R_241
1968-10-10	4.4	11.0	13.0	14.7	4470	0.5	-999.0	-999.0	2.5	1.1	-999.0	85	C_507:R_241
1968-10-11	5.8	12.0	14.0	16.8	5507	1.9	-999.0	-999.0	3.0	1.4	-999.0	82	C_507:R_241
1968-10-12	8.2	11.0	14.7	17.8	4164	0.3	-999.0	-999.0	3.5	1.7	-999.0	77	C_507:R_241
1968-10-13	0.0	12.5	14.0	17.3	5335	1.9	-999.0	-999.0	3.8	1.5	-999.0	82	C_507:R_241
1968-10-14	0.0	10.8	12.7	16.4	6710	3.8	-999.0	-999.0	2.5	1.3	-999.0	80	C_507:R_241
1968-10-15	0.0	4.5	9.5	14.3	8280	6.0	-999.0	-999.0	1.9	1.4	-999.0	68	C_507:R_241
1968-10-16	0.5	3.8	9.5	14.3	9438	7.7	-999.0	-999.0	2.3	1.5	-999.0	67	C_507:R_241
1968-10-17	6.1	5.6	8.5	12.2	6411	3.8	-999.0	-999.0	3.1	1.3	-999.0	76	C_507:R_241
1968-10-18	1.0	5.5	8.2	11.9	6460	4.0	-999.0	-999.0	2.0	1.1	-999.0	77	C_507:R_241
1968-10-19	0.0	2.0	5.4	8.5	3461	0.0	-999.0	-999.0	1.5	0.8	-999.0	76	C_507:R_241
1968-10-20	0.0	-2.1	3.8	10.2	8198	6.7	-999.0	-999.0	2.1	1.3	-999.0	61	C_507:R_241
1968-10-21	0.0	1.5	7.8	15.0	7299	5.6	-999.0	-999.0	1.7	1.4	-999.0	60	C_507:R_241
1968-10-22	0.0	8.0	10.9	17.0	6980	5.3	-999.0	-999.0	1.2	1.1	-999.0	71	C_507:R_241
1968-10-23	0.1	0.2	6.7	13.8	6944	5.4	-999.0	-999.0	1.4	1.1	-999.0	59	C_507:R_241
1968-10-24	0.0	8.5	10.2	11.7	3151	0.0	-999.0	-999.0	1.4	0.7	-999.0	86	C_507:R_241
1968-10-25	0.0	8.0	9.0	10.9	4036	1.4	-999.0	-999.0	2.0	0.7	-999.0	87	C_507:R_241
1968-10-26	0.0	0.5	3.8	8.2	3034	0.0	-999.0	-999.0	1.6	0.8	-999.0	73	C_507:R_241
1968-10-27	0.0	5.0	8.3	10.1	2976	0.0	-999.0	-999.0	1.7	0.8	-999.0	80	C_507:R_241
1968-10-28	0.0	4.9	7.7	10.1	2920	0.0	-999.0	-999.0	2.2	0.9	-999.0	80	C_507:R_241
1968-10-29	2.5	4.8	9.4	14.6	3764	1.4	-999.0	-999.0	3.8	1.7	-999.0	68	C_507:R_241
1968-10-30	0.0	9.5	11.9	16.3	5982	5.0	-999.0	-999.0	2.5	1.2	-999.0	77	C_507:R_241
1968-10-31	0.0	8.6	14.0	20.2	5514	4.4	-999.0	-999.0	2.9	1.9	-999.0	65	C_507:R_241
1968-11-01	0.0	13.5	16.1	20.6	5613	4.7	-999.0	-999.0	2.9	1.5	-999.0	76	C_507:R_241
1968-11-02	0.0	8.0	12.3	17.6	4609	3.2	-999.0	-999.0	2.2	1.4	-999.0	70	C_507:R_241
1968-11-03	0.4	6.0	10.8	15.6	3629	1.7	-999.0	-999.0	2.3	1.3	-999.0	69	C_507:R_241
1968-11-04	0.0	5.0	8.7	13.1	2554	0.0	-999.0	-999.0	2.7	1.2	-999.0	73	C_507:R_241
1968-11-05	3.3	3.4	5.2	6.1	2505	0.0	-999.0	-999.0	2.7	0.6	-999.0	87	C_507:R_241
1968-11-06	27.3	1.7	3.1	6.0	2458	0.0	-999.0	-999.0	3.3	0.8	-999.0	82	C_507:R_241
1968-11-07	5.4	0.3	0.7	1.8	2412	0.0	-999.0	-999.0	2.3	0.4	-999.0	91	C_507:R_241
1968-11-08	0.7	0.4	2.3	3.6	2367	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_507:R_241
1968-11-09	4.4	3.4	6.2	7.5	2323	0.0	-999.0	-999.0	1.1	0.5	-999.0	83	C_507:R_241
1968-11-10	4.9	2.8	5.0	7.5	2280	0.0	-999.0	-999.0	2.0	0.7	-999.0	81	C_507:R_241
1968-11-11	0.4	3.3	6.7	7.3	2239	0.0	-999.0	-999.0	1.6	0.5	-999.0	83	C_507:R_241
1968-11-12	0.0	4.4	5.9	7.2	2198	0.0	-999.0	-999.0	1.9	0.5	-999.0	87	C_507:R_241
1968-11-13	0.0	2.5	4.0	5.5	2158	0.0	-999.0	-999.0	3.3	0.6	-999.0	86	C_507:R_241
1968-11-14	0.0	-4.5	-2.9	3.4	5444	6.3	-999.0	-999.0	4.3	0.9	-999.0	71	C_507:R_241
1968-11-15	0.4	-6.5	-4.5	-3.4	2082	0.0	-999.0	-999.0	4.2	0.4	-999.0	85	C_507:R_241
1968-11-16	0.7	-3.9	-2.9	-1.8	2046	0.0	-999.0	-999.0	3.6	0.4	-999.0	88	C_507:R_241
1968-11-17	0.3	-2.1	0.0	1.4	2011	0.0	-999.0	-999.0	2.3	0.4	-999.0	84	C_507:R_241
1968-11-18	3.3	0.7	1.8	2.5	1976	0.0	-999.0	-999.0	1.6	0.4	-999.0	90	C_507:R_241
1968-11-19	4.4	2.2	3.1	4.0	1943	0.0	-999.0	-999.0	1.7	0.4	-999.0	90	C_507:R_241
1968-11-20	0.3	2.6	3.9	5.0	1911	0.0	-999.0	-999.0	1.0	0.4	-999.0	88	C_507:R_241
1968-11-21	0.3	3.5	4.6	5.2	1881	0.0	-999.0	-999.0	1.1	0.4	-999.0	90	C_507:R_241
1968-11-22	0.0	4.2	5.0	6.2	1851	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_507:R_241
1968-11-23	3.7	1.5	3.9	5.2	2586	1.6	-999.0	-999.0	2.8	0.6	-999.0	84	C_507:R_241
1968-11-24	8.1	4.8	6.2	8.1	1795	0.0	-999.0	-999.0	3.8	0.7	-999.0	86	C_507:R_241
1968-11-25	0.1	4.9	6.2	7.3	1768	0.0	-999.0	-999.0	2.6	0.5	-999.0	88	C_507:R_241
1968-11-26	0.1	3.6	6.2	8.4	2160	0.9	-999.0	-999.0	2.0	0.6	-999.0	81	C_507:R_241
1968-11-27	0.0	3.2	6.4	10.7	4200	5.4	-999.0	-999.0	2.0	0.6	-999.0	74	C_507:R_241
1968-11-28	0.0	-0.3	2.6	6.6	4200	5.5	-999.0	-999.0	1.5	0.4	-999.0	75	C_507:R_241
1968-11-29	0.3	-2.8	-0.1	2.9	3344	3.7	-999.0	-999.0	1.6	0.4	-999.0	78	C_507:R_241
1968-11-30	0.1	0.9	2.0	2.8	1652	0.0	-999.0	-999.0	1.7	0.4	-999.0	90	C_507:R_241
1968-12-01	0.2	1.5	2.1	2.5	1632	0.0	-999.0	-999.0	2.0	0.3	-999.0	93	C_507:R_241
1968-12-02	0.0	0.3	1.3	2.5	1613	0.0	-999.0	-999.0	2.3	0.4	-999.0	89	C_507:R_241
1968-12-03	0.0	-0.3	0.1	0.4	1596	0.0	-999.0	-999.0	1.9	0.3	-999.0	93	C_507:R_241
1968-12-04	0.0	0.2	0.6	1.1	1579	0.0	-999.0	-999.0	1.5	0.3	-999.0	93	C_507:R_241
1968-12-05	0.0	-0.1	0.8	1.5	1563	0.0	-999.0	-999.0	1.7	0.3	-999.0	90	C_507:R_241
1968-12-06	0.0	-2.1	-1.2	-0.3	1549	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_507:R_241
1968-12-07	0.0	-3.3	-2.2	-1.2	1535	0.0	-999.0	-999.0	1.9	0.3	-999.0	89	C_507:R_241
1968-12-08	0.0	-1.3	0.4	1.7	1523	0.0	-999.0	-999.0	2.8	0.5	-999.0	86	C_507:R_241
1968-12-09	0.0	-3.0	-0.4	1.7	2356	2.0	-999.0	-999.0	3.2	0.5	-999.0	80	C_507:R_241
1968-12-10	0.0	-7.3	-4.8	0.5	4442	7.0	-999.0	-999.0	3.1	0.5	-999.0	71	C_507:R_241
1968-12-11	0.0	-9.8	-7.6	-3.3	4212	6.5	-999.0	-999.0	2.4	0.3	-999.0	74	C_507:R_241
1968-12-12	0.0	-12.5	-9.7	-3.6	3193	4.1	-999.0	-999.0	1.5	0.3	-999.0	67	C_507:R_241
1968-12-13	0.0	-14.3	-9.4	-2.0	2848	3.3	-999.0	-999.0	2.0	0.5	-999.0	58	C_507:R_241
1968-12-14	0.0	-9.8	-5.7	-1.7	3460	4.8	-999.0	-999.0	2.2	0.4	-999.0	70	C_507:R_241
1968-12-15	0.0	-8.7	-4.9	-0.3	3119	4.0	-999.0	-999.0	2.5	0.5	-999.0	69	C_507:R_241
1968-12-16	0.0	-6.4	-4.1	-1.0	2617	2.8	-999.0	-999.0	2.8	0.5	-999.0	78	C_507:R_241
1968-12-17	0.0	-6.7	-3.5	-1.0	1458	0.0	-999.0	-999.0	2.1	0.5	-999.0	77	C_507:R_241
1968-12-18	0.0	-3.9	-2.0	-0.6	1456	0.0	-999.0	-999.0	1.6	0.3	-999.0	85	C_507:R_241
1968-12-19	0.0	-5.9	-3.5	-2.6	1455	0.0	-999.0	-999.0	1.6	0.3	-999.0	84	C_507:R_241
1968-12-20	0.0	-7.4	-5.5	-3.6	1455	0.0	-999.0	-999.0	2.3	0.4	-999.0	83	C_507:R_241
1968-12-21	0.1	-6.4	-0.5	1.0	1457	0.0	-999.0	-999.0	3.0	0.7	-999.0	72	C_507:R_241
1968-12-22	3.6	0.9	2.0	3.2	1459	0.0	-999.0	-999.0	2.7	0.4	-999.0	88	C_507:R_241
1968-12-23	8.1	2.4	4.2	5.7	1462	0.0	-999.0	-999.0	4.2	0.7	-999.0	85	C_507:R_241
1968-12-24	1.6	0.2	1.6	5.3	1632	0.4	-999.0	-999.0	3.3	0.7	-999.0	80	C_507:R_241
1968-12-25	7.5	0.3	0.8	1.0	1472	0.0	-999.0	-999.0	2.9	0.3	-999.0	93	C_507:R_241
1968-12-26	3.5	0.0	0.5	0.6	1478	0.0	-999.0	-999.0	3.6	0.3	-999.0	94	C_507:R_241
1968-12-27	3.5	-2.3	-0.5	0.1	1486	0.0	-999.0	-999.0	3.1	0.4	-999.0	88	C_507:R_241
1968-12-28	0.4	-5.3	-3.6	-1.7	1494	0.0	-999.0	-999.0	2.1	0.4	-999.0	83	C_507:R_241
1968-12-29	0.0	-5.8	-4.9	-3.4	1504	0.0	-999.0	-999.0	1.9	0.3	-999.0	87	C_507:R_241
1968-12-30	0.0	-6.9	-6.3	-5.5	1514	0.0	-999.0	-999.0	1.4	0.2	-999.0	91	C_507:R_241
1968-12-31	0.0	-9.3	-5.7	-3.7	1526	0.0	-999.0	-999.0	2.6	0.5	-999.0	77	C_507:R_241
1969-01-01	5.5	-9.1	-4.8	-1.6	1526	0.0	-999.0	-999.0	3.2	0.6	-999.0	71	C_507:R_241
1969-01-02	1.5	-4.0	0.8	3.6	1539	0.0	-999.0	-999.0	4.1	0.9	-999.0	72	C_507:R_241
1969-01-03	0.0	-7.1	-4.7	3.3	1553	0.0	-999.0	-999.0	2.1	0.8	-999.0	64	C_507:R_241
1969-01-04	0.0	-7.1	-5.1	-3.4	1568	0.0	-999.0	-999.0	1.6	0.3	-999.0	83	C_507:R_241
1969-01-05	0.1	-6.7	-3.8	-2.3	1584	0.0	-999.0	-999.0	2.0	0.4	-999.0	81	C_507:R_241
1969-01-06	0.0	-14.4	-11.8	-6.6	1601	0.0	-999.0	-999.0	2.1	0.4	-999.0	69	C_507:R_241
1969-01-07	0.0	-10.1	-6.4	-3.8	2194	1.3	-999.0	-999.0	2.8	0.5	-999.0	74	C_507:R_241
1969-01-08	0.0	-10.3	-8.3	-4.0	2931	2.9	-999.0	-999.0	2.1	0.4	-999.0	74	C_507:R_241
1969-01-09	0.0	-11.3	-6.2	-3.6	1659	0.0	-999.0	-999.0	1.5	0.4	-999.0	70	C_507:R_241
1969-01-10	0.0	-8.2	-5.8	-3.3	1680	0.0	-999.0	-999.0	2.4	0.4	-999.0	79	C_507:R_241
1969-01-11	0.1	-14.1	-11.0	-6.6	2480	1.7	-999.0	-999.0	2.6	0.4	-999.0	70	C_507:R_241
1969-01-12	0.0	-9.4	-1.1	1.2	2557	1.8	-999.0	-999.0	2.2	0.7	-999.0	63	C_507:R_241
1969-01-13	0.1	-2.9	-1.2	1.0	1751	0.0	-999.0	-999.0	3.2	0.6	-999.0	83	C_507:R_241
1969-01-14	0.0	-3.0	-1.6	0.9	3235	3.1	-999.0	-999.0	2.6	0.4	-999.0	83	C_507:R_241
1969-01-15	0.0	-3.7	0.5	3.9	2041	0.5	-999.0	-999.0	2.9	0.8	-999.0	72	C_507:R_241
1969-01-16	0.0	-1.1	1.0	2.6	2552	1.5	-999.0	-999.0	2.7	0.5	-999.0	84	C_507:R_241
1969-01-17	0.3	-5.3	-1.5	0.5	1861	0.0	-999.0	-999.0	2.5	0.6	-999.0	77	C_507:R_241
1969-01-18	0.2	0.0	1.0	1.8	1891	0.0	-999.0	-999.0	3.4	0.4	-999.0	90	C_507:R_241
1969-01-19	1.3	-0.4	1.5	3.6	2517	1.2	-999.0	-999.0	2.7	0.5	-999.0	83	C_507:R_241
1969-01-20	0.1	-2.6	-0.4	0.7	1955	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_507:R_241
1969-01-21	3.9	-6.5	-4.1	0.6	1988	0.0	-999.0	-999.0	2.8	0.7	-999.0	73	C_507:R_241
1969-01-22	6.2	-4.8	1.0	3.6	2023	0.0	-999.0	-999.0	2.8	0.8	-999.0	70	C_507:R_241
1969-01-23	1.2	2.6	4.4	5.6	2059	0.0	-999.0	-999.0	3.1	0.6	-999.0	86	C_507:R_241
1969-01-24	1.4	0.4	1.1	3.6	2096	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_507:R_241
1969-01-25	0.5	-0.5	0.6	1.5	2134	0.0	-999.0	-999.0	1.6	0.3	-999.0	89	C_507:R_241
1969-01-26	0.0	-0.6	0.2	0.9	2173	0.0	-999.0	-999.0	1.8	0.3	-999.0	91	C_507:R_241
1969-01-27	0.1	0.5	2.4	4.2	2921	1.3	-999.0	-999.0	2.5	0.6	-999.0	84	C_507:R_241
1969-01-28	4.0	2.4	4.5	7.8	2861	1.1	-999.0	-999.0	2.5	0.8	-999.0	79	C_507:R_241
1969-01-29	5.5	1.9	4.6	6.8	2409	0.2	-999.0	-999.0	4.2	0.9	-999.0	81	C_507:R_241
1969-01-30	0.5	3.6	5.0	5.8	2454	0.2	-999.0	-999.0	4.1	0.6	-999.0	89	C_507:R_241
1969-01-31	1.1	3.0	5.7	8.0	3586	2.1	-999.0	-999.0	5.4	1.0	-999.0	80	C_507:R_241
1969-02-01	0.4	1.0	2.2	4.6	2952	0.9	-999.0	-999.0	3.2	0.6	-999.0	84	C_507:R_241
